Date,open,high,low,close,volume,dividends,stock splits
2021-07-27 00:00:00-04:00,88.27204034772213,88.27204034772213,86.58543616838986,87.52993774414062,924600,0.0,0.0
2021-07-28 00:00:00-04:00,87.29862979697161,87.97326849434745,86.72999944946025,87.01913452148438,1224300,0.0,0.0
2021-07-29 00:00:00-04:00,88.10821004954445,89.1490876484327,87.66487492846498,88.21422576904297,1060800,0.0,0.0
2021-07-30 00:00:00-04:00,87.95399901499123,89.40929215829661,87.7226880089074,89.28400421142578,1482900,0.0,0.0
2021-08-03 00:00:00-04:00,89.31291006955043,90.54653927126962,89.29363783021546,89.72733306884766,910400,0.0,0.0
2021-08-04 00:00:00-04:00,89.49603275087377,89.57313641709324,88.50334694558165,89.21653747558594,758700,0.0,0.0
2021-08-05 00:00:00-04:00,89.38039885088591,89.41895069331194,88.55155262125646,88.77322387695312,742100,0.0,0.0
2021-08-06 00:00:00-04:00,89.235824945074,90.24779051613332,88.70575369362372,88.95633697509766,635500,0.0,0.0
2021-08-09 00:00:00-04:00,88.71538126578585,89.11052470037438,88.08892682493955,88.185302734375,602900,0.0,0.0
2021-08-10 00:00:00-04:00,85.87223989706877,87.84797903135619,85.87223989706877,87.1347885131836,1371000,0.0,0.0
2021-08-11 00:00:00-04:00,87.21189241155757,88.60936888637747,86.63362958022317,88.49371337890625,826800,0.0,0.0
2021-08-12 00:00:00-04:00,88.20457455912776,88.40697352690154,87.23116831950604,87.66486358642578,733700,0.0,0.0
2021-08-13 00:00:00-04:00,87.8287052743732,88.22385606869048,87.13479430283405,87.52993774414062,519500,0.0,0.0
2021-08-16 00:00:00-04:00,87.23116158993763,87.24079403298525,86.30593969967866,86.50833129882812,1074500,0.0,0.0
2021-08-17 00:00:00-04:00,86.51796324138907,86.72999463536956,85.19759795652676,86.54688262939453,680400,0.0,0.0
2021-08-18 00:00:00-04:00,86.60471068611074,87.20225306456189,86.31557561682561,86.5179672241211,681800,0.0,0.0
2021-08-19 00:00:00-04:00,86.27702513684943,87.62630989298594,86.27702513684943,87.52029418945312,785200,0.0,0.0
2021-08-20 00:00:00-04:00,87.5588583924245,87.62632227211155,86.9034918384597,87.192626953125,539600,0.0,0.0
2021-08-23 00:00:00-04:00,87.26006831991029,87.26006831991029,86.50832603934201,86.89383697509766,619500,0.0,0.0
2021-08-24 00:00:00-04:00,86.691448737758,87.20225501867641,86.055361865291,86.10354614257812,818000,0.0,0.0
2021-08-25 00:00:00-04:00,86.02645252645377,86.66253941887102,85.68913316282261,86.46978759765625,641500,0.0,0.0
2021-08-26 00:00:00-04:00,86.53725198878838,87.2504425551682,86.36377240745159,86.970947265625,748400,0.0,0.0
2021-08-27 00:00:00-04:00,87.14442578987844,87.93472001682386,86.95167396984712,87.32754516601562,666900,0.0,0.0
2021-08-30 00:00:00-04:00,87.21189061988683,88.01182465252128,86.62398800342159,87.52993774414062,477600,0.0,0.0
2021-08-31 00:00:00-04:00,87.71306344110035,88.42625405803867,82.02679604197029,83.549560546875,7315800,0.0,0.0
2021-09-01 00:00:00-04:00,85.14942209789025,88.6093742022811,84.37840739419283,87.84799194335938,6042700,0.0,0.0
2021-09-02 00:00:00-04:00,87.89619457353704,89.95867054978669,87.89619457353704,89.77555847167969,2841000,0.0,0.0
2021-09-03 00:00:00-04:00,90.10322694545621,90.39236207942265,87.23118461504349,87.30828094482422,3501300,0.0,0.0
2021-09-07 00:00:00-04:00,87.52993732035875,88.55153520821618,86.10354884313328,86.46978759765625,2923100,0.0,0.0
2021-09-08 00:00:00-04:00,86.73001824893288,88.24314310075316,86.0650192039497,88.10821533203125,1499700,0.0,0.0
2021-09-09 00:00:00-04:00,88.07926697076917,88.08890676542072,84.3494605655793,84.63859558105469,2451100,0.0,0.0
2021-09-10 00:00:00-04:00,84.81209902007362,84.97593881027613,83.51100578979968,83.76158905029297,1520300,0.0,0.0
2021-09-13 00:00:00-04:00,84.07963763264125,85.19761894798924,83.00021551080096,83.66521453857422,2700700,0.0,0.0
2021-09-14 00:00:00-04:00,83.983254902863,84.1085428595642,82.88455327329508,83.34716796875,3027300,0.0,0.0
2021-09-15 00:00:00-04:00,83.56881625105969,85.02411659004848,83.12548123350881,83.62664031982422,3270500,0.0,0.0
2021-09-16 00:00:00-04:00,84.28201394822315,85.01448407837498,83.25077629984285,83.38570404052734,1911200,0.0,0.0
2021-09-17 00:00:00-04:00,82.34484094094981,83.99289335898007,82.34484094094981,82.62433624267578,5080200,0.0,0.0
2021-09-20 00:00:00-04:00,81.9304110534768,82.13280266480892,79.80047188316023,80.90880584716797,2811800,0.0,0.0
2021-09-21 00:00:00-04:00,81.19794478923498,81.73765577849079,79.77155629233081,79.81974792480469,2109100,0.0,0.0
2021-09-22 00:00:00-04:00,80.41730766522055,81.00521041358229,79.14512623580103,79.6848373413086,2058600,0.0,0.0
2021-09-23 00:00:00-04:00,79.78141839423873,80.59285695748336,79.42400543193038,80.11952209472656,1749300,0.19,0.0
2021-09-24 00:00:00-04:00,79.88766342920063,80.72808046869488,79.86834680102707,80.45760345458984,1252700,0.0,0.0
2021-09-27 00:00:00-04:00,80.28372673261443,82.38959302418499,80.18712884895352,81.62645721435547,2490100,0.0,0.0
2021-09-28 00:00:00-04:00,81.62644906046565,81.62644906046565,80.02289634608272,81.15311431884766,2004000,0.0,0.0
2021-09-29 00:00:00-04:00,81.57817600880887,82.46689593371414,81.08552446179121,81.33667755126953,1305400,0.0,0.0
2021-09-30 00:00:00-04:00,81.55885701557877,81.87763673909629,79.64618604442146,79.89734649658203,1942000,0.0,0.0
2021-10-01 00:00:00-04:00,80.14849168873778,81.28836445311819,79.59787562111016,80.95992279052734,1207900,0.0,0.0
2021-10-04 00:00:00-04:00,80.689453125,81.24973124355901,79.78141668250416,80.689453125,1063800,0.0,0.0
2021-10-05 00:00:00-04:00,81.00823160151108,82.39926487638778,80.70877591537118,81.52986907958984,1362800,0.0,0.0
2021-10-06 00:00:00-04:00,81.0758415937993,83.08511001219823,80.62182343128215,83.02714538574219,1466100,0.0,0.0
2021-10-07 00:00:00-04:00,83.73231808738939,84.15735759192728,82.36060906631155,82.66006469726562,1773300,0.0,0.0
2021-10-08 00:00:00-04:00,82.59245589632162,83.75164531180015,82.52483663658448,83.30728912353516,1535000,0.0,0.0
2021-10-12 00:00:00-04:00,82.94988415259046,83.21069921661278,82.38960602104945,82.58280181884766,1647000,0.0,0.0
2021-10-13 00:00:00-04:00,83.03681811669695,83.90621392643533,82.41858273420455,83.74199676513672,937200,0.0,0.0
2021-10-14 00:00:00-04:00,84.24431207563737,85.75125993188156,84.00281364380606,85.5677261352539,1565100,0.0,0.0
2021-10-15 00:00:00-04:00,86.1666281430401,87.19058639402611,85.78023659015861,87.13262176513672,1257000,0.0,0.0
2021-10-18 00:00:00-04:00,86.93943661368742,87.82814908583998,86.27289857459934,87.77985382080078,1083600,0.0,0.0
2021-10-19 00:00:00-04:00,87.96338091099824,88.16623869656476,86.62065030419117,87.7315444946289,854200,0.0,0.0
2021-10-20 00:00:00-04:00,87.18093189342088,89.0066594066347,87.12297462949253,88.91972351074219,1380000,0.0,0.0
2021-10-21 00:00:00-04:00,88.87142462616254,89.85673500424096,88.7072074581407,89.58625793457031,1059600,0.0,0.0
2021-10-22 00:00:00-04:00,89.75047002123054,91.53755672929663,89.07427007091744,90.95796203613281,1055100,0.0,0.0
2021-10-25 00:00:00-04:00,90.96761298677225,91.3443498905892,89.75046639133875,89.76978302001953,1216700,0.0,0.0
2021-10-26 00:00:00-04:00,90.02096041809057,90.9193349053504,89.75048334578824,90.330078125,1044100,0.0,0.0
2021-10-27 00:00:00-04:00,90.43632494236462,91.7114362201124,90.0306020226681,90.30108642578125,1034900,0.0,0.0
2021-10-28 00:00:00-04:00,90.66814839743978,92.26203910947426,90.36869277776528,92.19441986083984,1358600,0.0,0.0
2021-10-29 00:00:00-04:00,92.11716177307821,93.18941539238944,91.56654564721141,92.53253936767578,1416100,0.0,0.0
2021-11-01 00:00:00-04:00,93.50819269319804,93.50819269319804,91.96259688409631,92.35865783691406,1504500,0.0,0.0
2021-11-02 00:00:00-04:00,92.42627775414769,93.1894136635506,92.07851943163631,93.10247039794922,670200,0.0,0.0
2021-11-03 00:00:00-04:00,93.17975797457844,93.62411422345373,92.0109063997211,92.67744445800781,764200,0.0,0.0
2021-11-04 00:00:00-04:00,92.82233342204901,93.1121344872918,91.55688400171316,91.80804443359375,820700,0.0,0.0
2021-11-05 00:00:00-04:00,91.96258915696073,92.8996041422634,91.83701264025024,92.2234115600586,752600,0.0,0.0
2021-11-08 00:00:00-05:00,92.6291373238468,92.88029775491034,91.72110086765751,92.60015869140625,788700,0.0,0.0
2021-11-09 00:00:00-05:00,92.6098218103215,93.74969470974469,92.33933737440046,93.61445617675781,971900,0.0,0.0
2021-11-10 00:00:00-05:00,93.51783334008914,93.74967709875506,92.98654130885807,93.5081787109375,644800,0.0,0.0
2021-11-11 00:00:00-05:00,93.74967709875506,94.09743536680803,93.2087156984805,93.5081787109375,608200,0.0,0.0
2021-11-12 00:00:00-05:00,93.8269612738095,94.22302221084924,93.35362644535067,93.95254516601562,765200,0.0,0.0
2021-11-15 00:00:00-05:00,94.25200298281675,94.4645227714279,92.98655362147366,93.06382751464844,626700,0.0,0.0
2021-11-16 00:00:00-05:00,93.41159112139141,94.464528123729,93.3826124885656,93.74969482421875,775400,0.0,0.0
2021-11-17 00:00:00-05:00,94.11676586074988,94.11676586074988,90.90000509232573,91.02558898925781,1831800,0.0,0.0
2021-11-18 00:00:00-05:00,90.76476208773977,92.36831507756769,90.0982241136611,92.01089477539062,1108800,0.0,0.0
2021-11-19 00:00:00-05:00,91.82735411640014,92.31035094195654,91.13183750840746,91.4892578125,1179300,0.0,0.0
2021-11-22 00:00:00-05:00,91.79837782359488,91.89497571717656,90.40734457218849,90.53292846679688,1229100,0.0,0.0
2021-11-23 00:00:00-05:00,90.68747768687275,92.22341136309538,90.67782305710931,92.02055358886719,861000,0.0,0.0
2021-11-24 00:00:00-05:00,92.20408322327805,92.25238584971181,91.01591526044632,91.35401153564453,709100,0.0,0.0
2021-11-25 00:00:00-05:00,90.97727918814904,91.73075303058442,90.97727918814904,91.49891662597656,338600,0.0,0.0
2021-11-26 00:00:00-05:00,90.03060892165412,90.31074797602837,87.88610912152346,88.69754028320312,2122300,0.0,0.0
2021-11-29 00:00:00-05:00,88.23385433608746,89.7021687760226,88.20487570647433,88.33045959472656,1181700,0.0,0.0
2021-11-30 00:00:00-05:00,87.48038155206063,88.33046067078305,86.27288950382682,86.35983276367188,2681500,0.0,0.0
2021-12-01 00:00:00-05:00,87.51901977654276,87.93439732451644,85.07505711728113,85.19097900390625,1579600,0.0,0.0
2021-12-02 00:00:00-05:00,85.27791061919999,86.73656296388558,85.17165073760358,86.3115234375,1669100,0.0,0.0
2021-12-03 00:00:00-05:00,86.67862250364468,86.67862250364468,84.51479119545098,85.40351104736328,1902800,0.0,0.0
2021-12-06 00:00:00-05:00,85.52905556824615,88.61057683832362,85.52905556824615,88.48499298095703,1554200,0.0,0.0
2021-12-07 00:00:00-05:00,89.46066662086562,90.38801957936182,88.91971257089605,89.06460571289062,1750100,0.0,0.0
2021-12-08 00:00:00-05:00,89.11290959782659,89.2578101118123,87.01670525466483,88.08895874023438,3213100,0.0,0.0
2021-12-09 00:00:00-05:00,87.93441936659023,89.01633513645044,87.09400943022263,88.49469757080078,2583400,0.0,0.0
2021-12-10 00:00:00-05:00,89.49931849734728,89.55727576142941,87.40311392030958,89.19020080566406,3493300,0.0,0.0
2021-12-13 00:00:00-05:00,88.87141329911614,88.87141329911614,85.47111898957859,87.20024108886719,37535500,0.0,0.0
2021-12-14 00:00:00-05:00,86.28256712285923,90.85172110327088,86.28256712285923,90.35906219482422,3409000,0.0,0.0
2021-12-15 00:00:00-05:00,90.27210460882436,92.20409192946221,90.12721145573393,91.37333679199219,3408200,0.0,0.0
2021-12-16 00:00:00-05:00,91.75972685843406,92.40694814943149,90.90965517272237,91.15115356445312,1909200,0.0,0.0
2021-12-17 00:00:00-05:00,91.08354204656928,92.32967473814504,89.75047346415985,90.22380828857422,3568400,0.0,0.0
2021-12-20 00:00:00-05:00,89.17085781153597,91.00624693933122,88.77480430808632,88.92935943603516,1719200,0.0,0.0
2021-12-21 00:00:00-05:00,89.80843876674626,89.80843876674626,87.68324812672238,88.43672943115234,1607600,0.0,0.0
2021-12-22 00:00:00-05:00,88.09860982605929,89.1322226416586,87.26785477390142,88.95834350585938,1369000,0.0,0.0
2021-12-23 00:00:00-05:00,89.28680653843347,90.03061851590527,88.10829293235406,88.19523620605469,2168000,0.0,0.0
2021-12-24 00:00:00-05:00,88.20487108960404,89.27712454884451,88.20487108960404,89.11290740966797,202800,0.0,0.0
2021-12-29 00:00:00-05:00,89.4510135448814,90.02095365005223,88.79413754584128,89.08393859863281,1343400,0.0,0.0
2021-12-30 00:00:00-05:00,88.96779392981844,89.56794185306535,88.290197797388,88.3386001586914,637900,0.19,0.0
2021-12-31 00:00:00-05:00,88.13530952313437,88.47410384290778,87.64163357994323,88.06755065917969,718000,0.0,0.0
2022-01-04 00:00:00-05:00,88.86131776691637,91.01024532029093,88.425718655363,90.80696868896484,3070400,0.0,0.0
2022-01-05 00:00:00-05:00,91.01021908281976,91.55229732857651,90.10999004066761,90.20679473876953,1941300,0.0,0.0
2022-01-06 00:00:00-05:00,90.71983312820242,91.01022508617872,89.71312475986134,90.7295150756836,2034000,0.0,0.0
2022-01-07 00:00:00-05:00,90.99086535914597,93.01395658661527,90.50687139446966,92.7042007446289,1846400,0.0,0.0
2022-01-10 00:00:00-05:00,92.84940560723196,93.28500463091532,92.13309656726925,93.01396179199219,1873700,0.0,0.0
2022-01-11 00:00:00-05:00,92.99460766741707,93.06236653259555,90.79727813791894,91.06831359863281,1636100,0.0,0.0
2022-01-12 00:00:00-05:00,90.81663662327796,91.7459042452863,90.62304197146219,91.70718383789062,1631900,0.0,0.0
2022-01-13 00:00:00-05:00,91.95886209232548,93.74963845603827,91.5329449993827,93.37212371826172,1344300,0.0,0.0
2022-01-14 00:00:00-05:00,93.13981184283656,94.41755578015504,92.5493385384158,94.21427917480469,1689100,0.0,0.0
2022-01-17 00:00:00-05:00,94.7079306189398,95.5888031344742,94.62081525463144,95.21128845214844,592300,0.0,0.0
2022-01-18 00:00:00-05:00,93.67219382430432,93.6818757719755,91.33934662658311,91.61038208007812,1942900,0.0,0.0
2022-01-19 00:00:00-05:00,91.62006330719959,92.69453055022055,91.50390209154575,91.87174224853516,1449500,0.0,0.0
2022-01-20 00:00:00-05:00,92.65582423517353,93.19789522033317,91.98791006762805,92.607421875,2472900,0.0,0.0
2022-01-21 00:00:00-05:00,92.27830958935353,92.64614241763933,90.86504781520708,90.97152709960938,1967200,0.0,0.0
2022-01-24 00:00:00-05:00,89.9164025310175,90.48751927733993,87.78683193714365,90.21647644042969,2964400,0.0,0.0
2022-01-25 00:00:00-05:00,89.2001022635368,90.81664057046245,88.41602690373055,89.94544982910156,1407500,0.0,0.0
2022-01-26 00:00:00-05:00,90.2261630699078,91.76526787243074,89.66472824206106,90.54560089111328,2347900,0.0,0.0
2022-01-27 00:00:00-05:00,91.23287793741245,92.44286305594578,90.42944604626719,90.81664276123047,1757500,0.0,0.0
2022-01-28 00:00:00-05:00,90.74887146640242,90.74887146640242,86.13157213566318,89.31624603271484,2991700,0.0,0.0
2022-01-31 00:00:00-05:00,88.61931243599125,89.18073991446907,87.49644270870957,88.02883911132812,2213800,0.0,0.0
2022-02-01 00:00:00-05:00,87.99011155889703,88.35794434392511,87.21571819707087,87.77715301513672,1809700,0.0,0.0
2022-02-02 00:00:00-05:00,87.69973757160663,90.07131331251956,87.69973757160663,89.55827331542969,1619000,0.0,0.0
2022-02-03 00:00:00-05:00,89.0839293015042,89.28720588351749,87.20603032695962,87.25443267822266,1366200,0.0,0.0
2022-02-04 00:00:00-05:00,87.11892380317788,87.60291782430664,86.63492978204911,87.2157211303711,1181300,0.0,0.0
2022-02-07 00:00:00-05:00,87.51581093190629,87.56420590761448,86.15094411509213,86.2574234008789,1559400,0.0,0.0
2022-02-08 00:00:00-05:00,86.60588427288442,88.00946386584457,86.55748192064632,87.67066955566406,1735600,0.0,0.0
2022-02-09 00:00:00-05:00,88.37732210313091,89.97449666154941,88.16436352596482,89.92610168457031,1241000,0.0,0.0
2022-02-10 00:00:00-05:00,89.2775455413238,90.46816676635,88.28051159669813,89.63569641113281,1875000,0.0,0.0
2022-02-11 00:00:00-05:00,89.80025216750234,89.80025216750234,88.11595495297725,88.71611022949219,1223500,0.0,0.0
2022-02-14 00:00:00-05:00,88.55154001988801,88.98713163891777,87.94170289105205,88.67737579345703,1196800,0.0,0.0
2022-02-15 00:00:00-05:00,89.34529126786688,90.8650320629552,89.1807277026698,90.74887084960938,1591000,0.0,0.0
2022-02-16 00:00:00-05:00,90.67142399762471,91.95884966537878,90.03255582970712,91.40709686279297,1616900,0.0,0.0
2022-02-17 00:00:00-05:00,90.9134200429988,91.65877484732088,90.2358314801255,90.25518798828125,1129100,0.0,0.0
2022-02-18 00:00:00-05:00,90.34231655697064,90.63270850898031,89.32592626203201,89.37432861328125,1197500,0.0,0.0
2022-02-22 00:00:00-05:00,89.04521392400075,89.3936901943122,87.22539914527826,87.34156036376953,1411400,0.0,0.0
2022-02-23 00:00:00-05:00,87.38995345013551,87.9126678443429,84.9699835057469,85.04742431640625,1372500,0.0,0.0
2022-02-24 00:00:00-05:00,83.36313453591568,85.43462839723142,83.36313453591568,85.2894287109375,1827200,0.0,0.0
2022-02-25 00:00:00-05:00,85.86052426666674,87.61258739759046,85.26037649174006,87.12859344482422,1215900,0.0,0.0
2022-02-28 00:00:00-05:00,85.9089274900634,87.46738862463975,85.59917165254795,86.3929214477539,2228000,0.0,0.0
2022-03-01 00:00:00-05:00,85.8605522794159,86.42198722023655,84.80544866302637,85.0958480834961,1339100,0.0,0.0
2022-03-02 00:00:00-05:00,85.2700562516872,89.04521079043607,85.05710510302396,88.84193420410156,1801300,0.0,0.0
2022-03-03 00:00:00-05:00,89.04520856031328,91.55230116597339,89.02585205097853,91.02958679199219,1371300,0.0,0.0
2022-03-04 00:00:00-05:00,91.03928115723139,96.00505730965453,90.5746436330386,95.8017807006836,2671700,0.0,0.0
2022-03-07 00:00:00-05:00,97.75710910090616,100.73851400632621,96.48904714461105,96.63424682617188,2893800,0.0,0.0
2022-03-08 00:00:00-05:00,96.75039737309821,97.52479072497937,94.53371135829217,94.85314178466797,2645800,0.0,0.0
2022-03-09 00:00:00-05:00,95.49202162301852,96.54712504174029,94.43691081913408,95.666259765625,1320300,0.0,0.0
2022-03-10 00:00:00-05:00,95.28871774303238,97.08917557283743,95.10479770483019,96.27606201171875,2337500,0.0,0.0
2022-03-11 00:00:00-05:00,96.31481517906205,97.5248002943769,95.32747057443689,95.74370574951172,2157600,0.0,0.0
2022-03-14 00:00:00-04:00,96.03407366495264,97.01174346081595,94.71760959878853,95.06608581542969,1525300,0.0,0.0
2022-03-15 00:00:00-04:00,96.15025577352402,96.21801464231841,93.8948418212548,95.13386535644531,1614900,0.0,0.0
2022-03-16 00:00:00-04:00,95.55976507162083,97.84421706823186,95.3468065555562,97.55381774902344,1891500,0.0,0.0
2022-03-17 00:00:00-04:00,97.24408129889835,97.91199543507236,96.20833435223761,97.66031646728516,1518900,0.0,0.0
2022-03-18 00:00:00-04:00,97.66030733596489,98.30885751427371,97.13759293720246,97.23439025878906,7145200,0.0,0.0
2022-03-21 00:00:00-04:00,96.6923121014019,98.05717860449377,96.26639505615421,97.93133544921875,2075100,0.0,0.0
2022-03-22 00:00:00-04:00,98.49278016612783,100.0802799141104,98.37661894609407,99.50917053222656,1778800,0.0,0.0
2022-03-23 00:00:00-04:00,99.10261019202396,99.85764704630796,98.6282981331178,99.26717376708984,1370800,0.0,0.0
2022-03-24 00:00:00-04:00,99.37383982267885,100.00420136017961,98.53012446643596,99.74235534667969,1561600,0.19,0.0
2022-03-25 00:00:00-04:00,100.32423525478343,100.76064285695226,99.08291188650665,100.19816589355469,1462500,0.0,0.0
2022-03-28 00:00:00-04:00,100.61516250845298,100.76063169305849,99.76175463703474,100.52788543701172,1098900,0.0,0.0
2022-03-29 00:00:00-04:00,100.81881768964494,101.03217150993062,98.32647127778714,99.98480224609375,1212000,0.0,0.0
2022-03-30 00:00:00-04:00,99.20897908395766,101.25522541997776,99.20897908395766,101.06126403808594,1070700,0.0,0.0
2022-03-31 00:00:00-04:00,101.33280114739144,102.27349348943156,100.06238555908203,100.06238555908203,2071400,0.0,0.0
2022-04-01 00:00:00-04:00,100.08178246855726,100.69275159162218,94.31156621010905,94.88373565673828,2033500,0.0,0.0
2022-04-04 00:00:00-04:00,95.15527417021354,95.54318211783851,93.99152813072914,95.39772033691406,1027100,0.0,0.0
2022-04-05 00:00:00-04:00,95.39774348986599,97.49247503113574,94.3891663037466,94.41825866699219,1021900,0.0,0.0
2022-04-06 00:00:00-04:00,94.06912823325403,94.2533897180507,92.64354335352866,94.0012435913086,1065100,0.0,0.0
2022-04-07 00:00:00-04:00,93.97214269688368,94.12730440772431,91.54768084917704,93.1478271484375,1353200,0.0,0.0
2022-04-08 00:00:00-04:00,92.12954518053121,92.69202207420429,90.28695279714658,91.49918365478516,1449600,0.0,0.0
2022-04-11 00:00:00-04:00,90.96580723165377,92.42048427225248,90.88822268042637,91.69314575195312,814100,0.0,0.0
2022-04-12 00:00:00-04:00,91.99377492034046,92.61443652082171,91.26643641363243,91.67374420166016,887300,0.0,0.0
2022-04-13 00:00:00-04:00,92.24593751436717,92.79871458242557,91.84832217475909,92.06167602539062,844400,0.0,0.0
2022-04-14 00:00:00-04:00,92.56595572501612,93.7878866384239,92.25562488656487,93.4484634399414,859100,0.0,0.0
2022-04-18 00:00:00-04:00,93.20601482900034,94.52492270800231,92.88598407919751,93.18661499023438,714000,0.0,0.0
2022-04-19 00:00:00-04:00,93.38058629675652,95.12619462860415,93.38058629675652,95.0389175415039,923800,0.0,0.0
2022-04-20 00:00:00-04:00,95.03890476699935,95.23285875595526,94.08851246382638,94.88373565673828,1180700,0.0,0.0
2022-04-21 00:00:00-04:00,95.28135172135286,96.72632892768252,94.36005916807372,94.61219787597656,1597900,0.0,0.0
2022-04-22 00:00:00-04:00,94.47643519104106,94.64129683436717,91.93560370323353,92.07137298583984,1508800,0.0,0.0
2022-04-25 00:00:00-04:00,91.62527557415665,92.46898365553051,90.80095253534274,92.01318359375,1174500,0.0,0.0
2022-04-26 00:00:00-04:00,92.16835385026032,92.16835385026032,90.15119956862019,90.24817657470703,1397300,0.0,0.0
2022-04-27 00:00:00-04:00,90.21907728897389,91.20826191221089,88.4928615569427,90.49061584472656,1455500,0.0,0.0
2022-04-28 00:00:00-04:00,88.90986395190748,94.6025029556016,86.9509020614132,93.73939514160156,2573600,0.0,0.0
2022-04-29 00:00:00-04:00,92.55626106914279,92.57565350909266,91.00459951380982,91.13067626953125,1732900,0.0,0.0
2022-05-02 00:00:00-04:00,91.40220448195183,92.15863533522467,88.64801959066405,89.7438735961914,1307700,0.0,0.0
2022-05-03 00:00:00-04:00,89.49173776624598,90.8106456508744,88.84198374335612,90.10270690917969,1328900,0.0,0.0
2022-05-04 00:00:00-04:00,90.286963998211,93.06054913649056,90.25787163783764,92.80840301513672,1611800,0.0,0.0
2022-05-05 00:00:00-04:00,92.54654889853427,92.74050286784018,89.6081026102187,90.65547180175781,921000,0.0,0.0
2022-05-06 00:00:00-04:00,90.39364032333134,90.83974044348261,88.62863228322377,90.4615249633789,1180900,0.0,0.0
2022-05-09 00:00:00-04:00,89.23958928445977,89.8796507698056,87.12545823717785,87.27092742919922,1103200,0.0,0.0
2022-05-10 00:00:00-04:00,88.628639370384,88.97776251822353,84.95315379648055,85.96173095703125,2345200,0.0,0.0
2022-05-11 00:00:00-04:00,85.52534589936623,88.54137799579664,85.43806139748074,86.57270812988281,2246000,0.0,0.0
2022-05-12 00:00:00-04:00,86.25265922858617,86.85392104664595,85.00163599587549,86.11688995361328,1928100,0.0,0.0
2022-05-13 00:00:00-04:00,87.05757685654925,87.60066136714805,85.9423302733749,86.79573822021484,893500,0.0,0.0
2022-05-16 00:00:00-04:00,86.83452801178196,87.5521666601306,85.92292797275091,86.9509048461914,739400,0.0,0.0
2022-05-17 00:00:00-04:00,88.075846220817,88.89046921681003,87.69763077945706,88.85167694091797,915100,0.0,0.0
2022-05-18 00:00:00-04:00,88.33766625489257,89.45291990589585,87.23211252053969,87.31939697265625,803800,0.0,0.0
2022-05-19 00:00:00-04:00,85.63201668864295,86.88303280176372,83.96398533931897,85.32168579101562,1665800,0.0,0.0
2022-05-20 00:00:00-04:00,85.30226844341915,85.95202247091846,84.62342205631101,85.67078399658203,1401300,0.0,0.0
2022-05-24 00:00:00-04:00,86.2817439898314,86.2817439898314,84.74948242278533,85.18588256835938,1392500,0.0,0.0
2022-05-25 00:00:00-04:00,85.1470971996336,85.50591279315907,83.99305107179363,84.99192810058594,1227200,0.0,0.0
2022-05-26 00:00:00-04:00,85.21498541170772,86.99938573252192,85.14710077773914,86.71814727783203,1183100,0.0,0.0
2022-05-27 00:00:00-04:00,86.98970132248394,88.4734784132496,86.93151659695758,87.8916015625,1256600,0.0,0.0
2022-05-30 00:00:00-04:00,88.75468665189074,88.75468665189074,86.83451721553045,87.47457122802734,461400,0.0,0.0
2022-05-31 00:00:00-04:00,86.48541700883466,88.87108695651263,85.97143219963071,87.52308654785156,4452500,0.0,0.0
2022-06-01 00:00:00-04:00,88.09524852795829,90.26757182804157,87.38730976051608,89.6760025024414,1422100,0.0,0.0
2022-06-02 00:00:00-04:00,89.8311619993312,93.36117802593655,89.8311619993312,93.15752410888672,2032200,0.0,0.0
2022-06-03 00:00:00-04:00,92.28472613124238,92.77931105747787,91.1500722796605,91.82892608642578,1200800,0.0,0.0
2022-06-06 00:00:00-04:00,92.15863700890937,93.02174478268985,91.84830620708796,92.33319854736328,1286200,0.0,0.0
2022-06-07 00:00:00-04:00,91.47010264586645,92.91507993575293,90.59729484031152,92.80840301513672,1127600,0.0,0.0
2022-06-08 00:00:00-04:00,92.37200069127582,92.37200069127582,90.11240036845315,90.44213104248047,1634000,0.0,0.0
2022-06-09 00:00:00-04:00,90.09301860565621,91.35373453515614,89.8020801763792,89.9669418334961,564800,0.0,0.0
2022-06-10 00:00:00-04:00,89.04563741740171,89.22019897221521,86.320544577302,86.40782165527344,1492800,0.0,0.0
2022-06-13 00:00:00-04:00,84.807672259034,86.0393030179257,83.80879516412097,85.34105682373047,1800700,0.0,0.0
2022-06-14 00:00:00-04:00,87.28063921156388,87.37761621980243,84.89496929431238,86.05870819091797,1506100,0.0,0.0
2022-06-15 00:00:00-04:00,86.82482892655976,87.47458294412864,85.57380569040545,86.2138671875,1145000,0.0,0.0
2022-06-16 00:00:00-04:00,84.18703190796077,85.68050166789575,84.18703190796077,84.85618591308594,1144800,0.0,0.0
2022-06-17 00:00:00-04:00,84.4682427445436,86.24295045518052,84.4682427445436,85.21498107910156,4323400,0.0,0.0
2022-06-20 00:00:00-04:00,85.82595296944055,86.63087611200156,85.24408358162526,86.6017837524414,254200,0.0,0.0
2022-06-21 00:00:00-04:00,86.19446822284738,87.94008377910573,86.19446822284738,87.06727600097656,2900800,0.0,0.0
2022-06-22 00:00:00-04:00,85.98110316765874,88.97773392495485,85.903518626655,88.3279800415039,3362900,0.0,0.0
2022-06-23 00:00:00-04:00,88.46405345922187,89.27065927420925,86.34550280422559,86.39409637451172,1176000,0.19,0.0
2022-06-24 00:00:00-04:00,85.28622387053196,88.85277215929841,85.14045058651163,88.38629913330078,1531900,0.0,0.0
