Date,open,high,low,close,volume,dividends,stock splits
2022-03-04 00:00:00-05:00,118.73710601972198,119.78681192035108,117.979937664154,118.95220947265625,2369400,0.0,0.0
2022-03-07 00:00:00-05:00,118.74571444002103,118.99524181652386,116.80118380436868,117.2744140625,5158800,0.0,0.0
2022-03-08 00:00:00-05:00,117.19696814952901,118.40154220435952,115.71705537995292,116.36236572265625,5323200,0.0,0.0
2022-03-09 00:00:00-05:00,117.93693567244183,119.5889287303141,117.68740829752889,118.52201080322266,2298800,0.0,0.0
2022-03-10 00:00:00-05:00,117.96274417830853,119.38242178036346,117.7906509050759,119.00383758544922,1974000,0.0,0.0
2022-03-11 00:00:00-05:00,119.0812609750667,120.1481787803697,118.74570012862925,118.86615753173828,3352900,0.0,0.0
2022-03-14 00:00:00-04:00,119.4856357923895,120.9569488664863,118.7112687821512,119.66632843017578,3689700,0.0,0.0
2022-03-15 00:00:00-04:00,120.03634455444966,120.86234771707396,119.01246298974199,120.52678680419922,3086000,0.0,0.0
2022-03-16 00:00:00-04:00,121.8259907378634,122.22178687538998,120.12237503475578,121.18929290771484,3094900,0.0,0.0
2022-03-17 00:00:00-04:00,121.04300451611138,122.07551155732108,120.60419821380793,121.96365356445312,1823100,0.0,0.0
2022-03-18 00:00:00-04:00,121.93783847641527,122.62617210657073,120.93975536913345,122.29061126708984,10561200,0.0,0.0
2022-03-21 00:00:00-04:00,122.60896492039737,122.99614849963464,122.15294666258218,122.78965759277344,1742200,0.0,0.0
2022-03-22 00:00:00-04:00,123.03914099084142,124.02861134866065,122.91008420638474,123.00473022460938,2030800,0.0,0.0
2022-03-23 00:00:00-04:00,122.66060707928237,122.72084235590783,120.60421832315251,120.79351043701172,2567200,0.0,0.0
2022-03-24 00:00:00-04:00,121.5592682873453,121.72274902028497,120.30307141221425,120.87954711914062,1808800,0.0,0.0
2022-03-25 00:00:00-04:00,121.0000089917521,121.90343306897032,120.79350493271349,121.55927276611328,2855800,0.0,0.0
2022-03-28 00:00:00-04:00,121.67112367823654,121.95506181953127,120.63001716015589,121.16348266601562,4324900,0.0,0.0
2022-03-29 00:00:00-04:00,122.09270764101414,122.41106966075604,120.67303018450993,120.77627563476562,2030900,0.0,0.0
2022-03-30 00:00:00-04:00,120.87953584971925,121.0516159787648,119.59751459991604,120.35468292236328,3703100,0.0,0.0
2022-03-31 00:00:00-04:00,120.38911079735774,120.84512911209639,118.4273681640625,118.4273681640625,3097400,0.0,0.0
2022-04-01 00:00:00-04:00,119.0640751730506,119.27917863990241,117.2227900219541,118.15203857421875,2638900,0.0,0.0
2022-04-04 00:00:00-04:00,117.8766771228875,119.27054311828434,117.48949358292963,118.93498229980469,3387200,0.0,0.0
2022-04-05 00:00:00-04:00,118.47039644890802,119.76961676039471,118.32412765586976,118.72852325439453,3716900,0.0,0.0
2022-04-06 00:00:00-04:00,118.13483015416685,118.61665983370649,117.41208563485738,118.0057601928711,2832400,0.0,0.0
2022-04-07 00:00:00-04:00,118.00574347469063,118.14341282901916,116.02680230392514,116.64630126953125,4254100,0.0,0.0
2022-04-08 00:00:00-04:00,117.0076917392295,118.06599716694487,116.73235298760068,117.58416748046875,2162200,0.0,0.0
2022-04-11 00:00:00-04:00,117.88529029091671,119.08987749109441,117.70461074465733,118.3585205078125,3196800,0.0,0.0
2022-04-12 00:00:00-04:00,118.34992574194038,118.9436133892715,116.84420152926651,117.4034652709961,3627800,0.0,0.0
2022-04-13 00:00:00-04:00,116.97325951105998,117.48090052828582,116.40538322287173,117.36044311523438,2727200,0.0,0.0
2022-04-14 00:00:00-04:00,117.44648372211878,118.34992083806347,117.44648372211878,117.75623321533203,8609600,0.0,0.0
2022-04-18 00:00:00-04:00,117.75624481840315,118.6682814358225,117.53254193471268,118.03157043457031,6277800,0.0,0.0
2022-04-19 00:00:00-04:00,118.4789797619399,119.52868566710093,118.04877285421398,119.35660552978516,8113000,0.0,0.0
2022-04-20 00:00:00-04:00,119.666360149448,120.36329326916852,119.32218673121513,119.60612487792969,2329600,0.0,0.0
2022-04-21 00:00:00-04:00,120.24282867509187,121.10324247598699,119.17591083558776,119.22754669189453,12608800,0.0,0.0
2022-04-22 00:00:00-04:00,119.07999850983397,119.2188704943045,115.19167564958883,115.22638702392578,10172300,1.2,0.0
2022-04-25 00:00:00-04:00,114.67959871766708,115.0094031223406,112.77014206321469,114.21959686279297,6559600,0.0,0.0
2022-04-26 00:00:00-04:00,113.78561885552979,114.97467861892254,112.84825294408482,112.96107482910156,6418700,0.0,0.0
2022-04-27 00:00:00-04:00,112.71806280766333,113.36033576363916,111.97164249152513,112.55315399169922,2206700,0.0,0.0
2022-04-28 00:00:00-04:00,113.29958172932213,114.61016456716175,112.91770363585906,114.08940124511719,2793800,0.0,0.0
2022-04-29 00:00:00-04:00,113.7422338141333,114.39318134083354,112.52712381815606,112.61392211914062,2569500,0.0,0.0
2022-05-02 00:00:00-04:00,112.84825480269433,113.16938464339663,111.32068962841332,112.57051086425781,4452100,0.0,0.0
2022-05-03 00:00:00-04:00,112.83957191947053,114.63619333477818,112.73542455982155,113.67279052734375,1653400,0.0,0.0
2022-05-04 00:00:00-04:00,113.49920338532269,115.28713696517451,113.25618405855991,115.08751678466797,2792700,0.0,0.0
2022-05-05 00:00:00-04:00,114.77505882678612,114.9052430189937,112.45768750057312,113.10863494873047,4022600,0.0,0.0
2022-05-06 00:00:00-04:00,113.13465649649628,113.49049765495664,111.75463802781321,112.47502136230469,3211800,0.0,0.0
2022-05-09 00:00:00-04:00,111.09503305702538,111.95428847100739,110.62635009170245,110.8606948852539,4991800,0.0,0.0
2022-05-10 00:00:00-04:00,111.35544146144676,112.20600930458563,109.42863545913809,109.68033599853516,4712300,0.0,0.0
2022-05-11 00:00:00-04:00,109.35917781940205,111.22522198476922,108.96861197590201,109.69766998291016,5097000,0.0,0.0
2022-05-12 00:00:00-04:00,109.00332129774444,109.47200427419695,107.8142614817591,108.78633880615234,3375000,0.0,0.0
2022-05-13 00:00:00-04:00,109.454669756452,110.28788189069115,109.1856135338133,109.8973159790039,3354900,0.0,0.0
2022-05-16 00:00:00-04:00,110.0795791435956,110.6003358932961,109.0467401777463,110.13165283203125,2720500,0.0,0.0
2022-05-17 00:00:00-04:00,111.32939718213262,111.86750960400279,109.8973111986044,110.4180679321289,3126800,0.0,0.0
2022-05-18 00:00:00-04:00,109.88862749008561,110.149009161688,108.71692321143681,109.3331527709961,7991600,0.0,0.0
2022-05-19 00:00:00-04:00,108.49125062043655,111.01693011333492,108.1353961399469,110.20975494384766,2895900,0.0,0.0
2022-05-20 00:00:00-04:00,111.0863581386876,111.28598495100009,109.08144197042131,110.444091796875,2369400,0.0,0.0
2022-05-24 00:00:00-04:00,112.39693848437108,112.4316498582804,110.66975958492603,111.6331558227539,2712300,0.0,0.0
2022-05-25 00:00:00-04:00,111.82409682423992,112.32749780807728,111.12107565073693,111.57240295410156,2197500,0.0,0.0
2022-05-26 00:00:00-04:00,111.96297434578858,112.27542968765881,110.95617232825546,111.563720703125,1899900,0.0,0.0
2022-05-27 00:00:00-04:00,112.17994773675274,114.23693751147191,111.83278104891802,113.65542602539062,2647100,0.0,0.0
2022-05-30 00:00:00-04:00,113.78565712144575,115.13962614546153,113.61206048262186,114.6535873413086,603300,0.0,0.0
2022-05-31 00:00:00-04:00,113.84637966831072,115.13960017186017,113.40374012371595,114.71430969238281,4224100,0.0,0.0
2022-06-01 00:00:00-04:00,115.24376258975843,115.76452596964741,114.47130529717961,114.95734405517578,1975800,0.0,0.0
2022-06-02 00:00:00-04:00,114.95734744662751,115.61698284642237,114.33243666974988,115.3218765258789,1542600,0.0,0.0
2022-06-03 00:00:00-04:00,114.77506832322845,115.00072535624561,114.30637870538251,114.52336120605469,2126600,0.0,0.0
2022-06-06 00:00:00-04:00,115.17431569552082,115.91206153998841,114.66224014132227,114.99205780029297,2370200,0.0,0.0
2022-06-07 00:00:00-04:00,114.61882770075677,115.72977698330777,114.47995572954787,115.5127944946289,1710500,0.0,0.0
2022-06-08 00:00:00-04:00,115.426016702446,115.43469123485691,113.8377031962278,114.45392608642578,2741800,0.0,0.0
2022-06-09 00:00:00-04:00,114.35846032368404,114.93997187661826,113.55996625501788,113.63807678222656,1345200,0.0,0.0
2022-06-10 00:00:00-04:00,112.37957148855,112.5705171459904,110.93881114730209,111.57240295410156,2035300,0.0,0.0
2022-06-13 00:00:00-04:00,109.72371530025136,110.49617251478699,109.36786742317959,109.94937896728516,2796800,0.0,0.0
2022-06-14 00:00:00-04:00,110.22710771480656,110.48748935812057,108.54332143074456,109.36785888671875,2545700,0.0,0.0
2022-06-15 00:00:00-04:00,109.74106967726331,110.86937468731584,108.81238485602749,109.86257934570312,5859300,0.0,0.0
2022-06-16 00:00:00-04:00,108.49125279528927,108.88181865664009,107.01577440598557,108.2916259765625,2379700,0.0,0.0
2022-06-17 00:00:00-04:00,108.37842025766287,109.25502478006321,107.6493556225856,108.08332061767578,6651700,0.0,0.0
2022-06-20 00:00:00-04:00,108.74296005424085,109.5848532877368,108.29163270636751,109.3331527709961,843200,0.0,0.0
2022-06-21 00:00:00-04:00,109.71503882465534,110.21843321204346,109.36786548654649,109.68899536132812,2865000,0.0,0.0
2022-06-22 00:00:00-04:00,108.491260618051,109.35919070299542,108.09201357359031,108.69088745117188,2669300,0.0,0.0
2022-06-23 00:00:00-04:00,108.49992522491648,108.74294455215137,106.19990952624909,107.05915832519531,3513900,0.0,0.0
2022-06-24 00:00:00-04:00,107.62331062963553,108.41313003932346,107.24141934391567,107.91840362548828,2823600,0.0,0.0
2022-06-27 00:00:00-04:00,108.44785364545893,108.94257349333422,107.6667219227573,108.2916259765625,4625300,0.0,0.0
2022-06-28 00:00:00-04:00,108.96860992625622,110.14899521025956,108.27426330444949,108.78633880615234,3734500,0.0,0.0
2022-06-29 00:00:00-04:00,108.78635062412098,109.90598119698043,108.604086105997,109.39390563964844,2194000,0.0,0.0
2022-06-30 00:00:00-04:00,108.0572851903682,108.4131396694497,107.0418086778065,108.17879486083984,2576600,0.0,0.0
2022-07-04 00:00:00-04:00,108.43918610822843,109.91466459271389,108.35238780296847,109.09013366699219,1111200,0.0,0.0
2022-07-05 00:00:00-04:00,108.35236687973797,109.03803230384507,106.93764350905406,108.37841033935547,3751000,0.0,0.0
2022-07-06 00:00:00-04:00,108.22219126171052,109.07275893341482,107.84029995176476,108.95993041992188,2721400,0.0,0.0
2022-07-07 00:00:00-04:00,109.43729370702522,111.32070027261976,109.39390117883039,110.64372253417969,3697700,0.0,0.0
2022-07-08 00:00:00-04:00,110.70448312078744,111.4161788918154,110.32259177086722,110.7131576538086,3725700,0.0,0.0
2022-07-11 00:00:00-04:00,110.2097561152246,110.69579480420033,109.86258278519314,110.54824829101562,5152600,0.0,0.0
2022-07-12 00:00:00-04:00,110.15767675138322,111.75466481266005,109.7931477315414,110.80862426757812,4373000,0.0,0.0
2022-07-13 00:00:00-04:00,110.11429887606486,110.46146563347449,108.23956660150192,109.66297149658203,3009500,0.0,0.0
2022-07-14 00:00:00-04:00,108.70823515862314,108.99465365485523,103.4572558814904,103.49197387695312,8553800,0.0,0.0
2022-07-15 00:00:00-04:00,104.2904782145518,104.62897040504966,102.6240474823537,102.96253967285156,5066400,0.0,0.0
2022-07-18 00:00:00-04:00,103.95196623372716,106.00028142647075,103.80441973282291,104.84593963623047,5602100,0.0,0.0
2022-07-19 00:00:00-04:00,105.93084775021723,107.38028910502544,105.49688279691323,106.99839782714844,5901800,0.0,0.0
2022-07-20 00:00:00-04:00,107.04180806645388,107.54520905369294,106.33010573413604,107.3629379272461,4032800,0.0,0.0
2022-07-21 00:00:00-04:00,107.69276428222656,108.00521963602996,106.6946433810091,107.69276428222656,9400300,0.0,0.0
2022-07-22 00:00:00-04:00,107.52784862660219,108.20483297628633,106.92030026708579,107.29351043701172,9930500,0.0,0.0
2022-07-25 00:00:00-04:00,107.87234510547064,108.69673752627845,107.47769286077805,107.96004486083984,6288700,1.28,0.0
2022-07-26 00:00:00-04:00,107.16197199761164,108.28454496269333,106.49544179044588,106.86378479003906,7420400,0.0,0.0
2022-07-27 00:00:00-04:00,107.13565046085738,108.16175156686813,106.75853552133266,107.56538391113281,4460700,0.0,0.0
2022-07-28 00:00:00-04:00,107.96003954301193,108.74935068458016,106.84623865345492,108.53009796142578,4712200,0.0,0.0
2022-07-29 00:00:00-04:00,108.68795023357721,110.22271915506826,108.68795023357721,109.50357055664062,4168800,0.0,0.0
2022-08-02 00:00:00-04:00,108.29332206714489,109.56498535061978,108.29332206714489,108.95108032226562,5088100,0.0,0.0
2022-08-03 00:00:00-04:00,109.39833253906075,111.32776044104455,109.30186080940847,110.74015808105469,3685000,0.0,0.0
2022-08-04 00:00:00-04:00,110.79279522771994,110.9681947417831,110.09995577236407,110.88926696777344,6142800,0.0,0.0
2022-08-05 00:00:00-04:00,110.94188237738373,111.16990709213117,110.31920542151326,110.91557312011719,2592900,0.0,0.0
2022-08-08 00:00:00-04:00,110.69631083158431,110.9594100725985,109.18785109528042,109.27555084228516,5552100,0.0,0.0
2022-08-09 00:00:00-04:00,109.17908707138635,109.5386647586959,108.48624764474243,108.93352508544922,2421300,0.0,0.0
2022-08-10 00:00:00-04:00,109.67021438454566,110.74893403140126,109.62636116365536,110.4156723022461,3370300,0.0,0.0
2022-08-11 00:00:00-04:00,110.76648703288932,111.45055451178915,110.67878058395334,111.28392028808594,2977600,0.0,0.0
2022-08-12 00:00:00-04:00,112.0030558288358,112.51171704107162,111.31898843043086,112.28369903564453,2393500,0.0,0.0
2022-08-15 00:00:00-04:00,112.14336218751576,112.67833256622825,111.66100361933967,112.65202331542969,5420000,0.0,0.0
2022-08-16 00:00:00-04:00,112.35386955216255,113.71323915526112,112.2924723643123,113.3624267578125,1900500,0.0,0.0
2022-08-17 00:00:00-04:00,112.87130526311016,113.28350147533968,112.5994340129428,113.19580841064453,4121300,0.0,0.0
2022-08-18 00:00:00-04:00,113.22211617898378,113.9675674386494,113.13440973331736,113.6606216430664,1952000,0.0,0.0
2022-08-19 00:00:00-04:00,113.22211402522167,113.3010417955452,112.39772162728833,113.17826080322266,2898400,0.0,0.0
2022-08-22 00:00:00-04:00,111.99428233726942,112.20476975783534,111.09973421858038,111.93289184570312,3192900,0.0,0.0
2022-08-23 00:00:00-04:00,110.97696632203244,111.29269079905032,110.37182662590442,110.93311309814453,3199900,0.0,0.0
2022-08-24 00:00:00-04:00,108.31085070847476,108.75812815979673,106.82870008395565,108.04774475097656,4705100,0.0,0.0
2022-08-25 00:00:00-04:00,108.4073326842099,110.88050349220825,107.98636445067136,110.29290771484375,3446600,0.0,0.0
2022-08-26 00:00:00-04:00,110.52091699228438,111.02081296622038,109.58251554327956,109.60005950927734,2148700,0.0,0.0
2022-08-29 00:00:00-04:00,108.53010521146757,109.87193089623935,108.3985522305745,109.68775939941406,1868000,0.0,0.0
2022-08-30 00:00:00-04:00,109.91579050227668,110.45076774885842,107.71449101344339,108.00390625,2205700,0.0,0.0
2022-08-31 00:00:00-04:00,108.00389939480645,108.24068940628325,107.10934448242188,107.10934448242188,2395800,0.0,0.0
2022-09-01 00:00:00-04:00,106.55682340402066,107.0128661239047,105.48686904494944,106.89885711669922,2598400,0.0,0.0
2022-09-02 00:00:00-04:00,107.87233605994481,109.40710506892778,107.53907434106222,107.90741729736328,2857700,0.0,0.0
2022-09-06 00:00:00-04:00,107.96880742067337,108.57394705471316,106.33756668713627,107.43383026123047,2400700,0.0,0.0
2022-09-07 00:00:00-04:00,107.15320198447795,109.11770470948841,106.76731501148807,108.67919921875,1989900,0.0,0.0
2022-09-08 00:00:00-04:00,108.38100471092858,110.37181643791261,108.04773629869324,110.1876449584961,1735200,0.0,0.0
2022-09-09 00:00:00-04:00,110.89802687170378,112.3451029021996,110.85418034084958,111.97675323486328,1781500,0.0,0.0
2022-09-12 00:00:00-04:00,112.54679958671909,113.49397287354738,112.27492837498674,113.072998046875,2317200,0.0,0.0
2022-09-13 00:00:00-04:00,111.78381626813294,112.23986571477458,110.95942382378564,111.28392028808594,1903400,0.0,0.0
2022-09-14 00:00:00-04:00,111.61717364588901,112.13461355321392,110.87171572346293,111.36284637451172,2386100,0.0,0.0
2022-09-15 00:00:00-04:00,111.36283882291777,113.2747227117281,111.03834240503828,112.17845916748047,2643400,0.0,0.0
2022-09-16 00:00:00-04:00,111.27514812228246,111.68734434377934,110.47707162856385,110.89803314208984,6981200,0.0,0.0
2022-09-19 00:00:00-04:00,110.45074539638071,112.13460457383594,109.93330553049071,111.91535186767578,2614800,0.0,0.0
2022-09-20 00:00:00-04:00,111.71364890372524,111.77503940066019,110.6349292160021,111.59963989257812,2718700,0.0,0.0
2022-09-21 00:00:00-04:00,112.03814934128218,112.2398648047117,110.10872791946204,110.16134643554688,2154900,0.0,0.0
2022-09-22 00:00:00-04:00,110.50338155292054,110.74894355246812,109.55620810518333,109.60883331298828,1905900,0.0,0.0
2022-09-23 00:00:00-04:00,108.45118452575286,108.73182778083793,107.31983952182972,108.22315979003906,2920600,0.0,0.0
2022-09-26 00:00:00-04:00,107.59169544164551,109.11769250524274,107.43383321499324,108.65287780761719,3072300,0.0,0.0
2022-09-27 00:00:00-04:00,109.258010243984,109.42463775090306,107.6530788275033,107.881103515625,2511200,0.0,0.0
2022-09-28 00:00:00-04:00,107.42506862071255,110.00348293634008,107.22335985065581,109.38080596923828,2577400,0.0,0.0
2022-09-29 00:00:00-04:00,108.74935749804912,109.32818793515197,107.96881829000135,109.12647247314453,2883300,0.0,0.0
2022-09-30 00:00:00-04:00,109.40711428602101,110.50337795622163,108.89844633719295,109.0738525390625,1982500,0.0,0.0
2022-10-03 00:00:00-04:00,109.52989500008688,110.94188313895862,109.03877101824015,110.0210189819336,2274800,0.0,0.0
2022-10-04 00:00:00-04:00,111.26636736677666,113.33610678758119,111.12604242106154,112.87129211425781,4305400,0.0,0.0
2022-10-05 00:00:00-04:00,111.83641686637863,112.52925621737887,111.56454565321124,112.38893127441406,1574300,0.0,0.0
2022-10-06 00:00:00-04:00,112.16091083070015,112.2573825541175,108.4423869070922,109.24046325683594,9722800,0.0,0.0
2022-10-07 00:00:00-04:00,108.6616514095855,108.75812314348106,105.74997550098135,106.12709045410156,4588500,0.0,0.0
2022-10-11 00:00:00-04:00,105.55704091176152,105.75874968791854,103.31189496912143,103.55745697021484,5396800,0.0,0.0
2022-10-12 00:00:00-04:00,103.48727922041435,104.63616128078937,103.19786403707872,104.07487487792969,2905600,0.0,0.0
2022-10-13 00:00:00-04:00,103.0750935843831,107.7495634494987,102.39102612920763,107.01287078857422,7045900,0.0,0.0
2022-10-14 00:00:00-04:00,107.69693309965146,108.52131873375097,106.50419783003763,106.94270324707031,5804700,0.0,0.0
2022-10-17 00:00:00-04:00,108.09158914210862,109.3369429649093,108.08281715995878,108.3810043334961,6195500,0.0,0.0
2022-10-18 00:00:00-04:00,110.11748664297416,110.42444581132597,108.70549855637965,108.92475128173828,7798800,0.0,0.0
2022-10-19 00:00:00-04:00,108.16175025282551,108.66164617207004,107.09179594014661,108.1178970336914,4165800,0.0,0.0
2022-10-20 00:00:00-04:00,107.66185742768452,108.31961558722867,106.31125987049307,106.75853729248047,5746300,0.0,0.0
2022-10-21 00:00:00-04:00,107.32859550117169,108.6090306595821,106.39019407112133,108.51256561279297,3283800,0.0,0.0
2022-10-24 00:00:00-04:00,109.63512707391898,109.72282681978024,108.77565350593044,109.22293090820312,5171300,0.0,0.0
2022-10-25 00:00:00-04:00,108.15073238980007,110.03816178091387,108.15073238980007,109.77232360839844,16054300,1.28,0.0
2022-10-26 00:00:00-04:00,109.35585048488669,111.22555367022531,109.16975971330417,110.18879699707031,3892300,0.0,0.0
2022-10-27 00:00:00-04:00,110.8888336949853,111.56228543626175,110.22424502887635,110.49893951416016,5100300,0.0,0.0
2022-10-28 00:00:00-04:00,110.7470604276812,111.42936849671885,110.54325025817636,111.26986694335938,2748100,0.0,0.0
2022-10-31 00:00:00-04:00,111.16353693467669,112.27118479875496,111.15468061935721,111.6952133178711,3120000,0.0,0.0
2022-11-01 00:00:00-04:00,112.47499101644493,112.72310304756692,111.34962380084283,111.71292877197266,1825500,0.0,0.0
2022-11-02 00:00:00-04:00,111.53572062003508,113.15731208391699,111.20785439241207,111.40280151367188,3766900,0.0,0.0
2022-11-03 00:00:00-04:00,110.72934392757566,111.53571483999016,110.45464941306119,111.14582061767578,3855200,0.0,0.0
2022-11-04 00:00:00-04:00,111.95216549542971,113.16614981282949,111.93444610680525,112.82056427001953,2592900,0.0,0.0
2022-11-07 00:00:00-05:00,113.28135708525424,113.99025440981251,112.79399609009812,113.6092300415039,3576700,0.0,0.0
2022-11-08 00:00:00-05:00,113.6535126144549,114.81433878506243,113.60034768716255,114.05227661132812,1724000,0.0,0.0
2022-11-09 00:00:00-05:00,113.85733334449363,114.32697491276167,112.90032405790286,113.30793762207031,2348600,0.0,0.0
2022-11-10 00:00:00-05:00,115.01814321168096,116.41821156766167,114.34468473702995,115.9840087890625,3747100,0.0,0.0
2022-11-11 00:00:00-05:00,116.35619967664883,117.08282322190125,115.68275459070937,116.6840591430664,2619800,0.0,0.0
2022-11-14 00:00:00-05:00,116.56886250786839,117.08281273310651,116.3296067862197,116.66633605957031,5177700,0.0,0.0
2022-11-15 00:00:00-05:00,117.46383811422454,117.84487600909831,115.85996617604182,116.77266693115234,2438800,0.0,0.0
2022-11-16 00:00:00-05:00,116.65747592559299,116.77267563839233,116.01946962886186,116.54228973388672,5651000,0.0,0.0
2022-11-17 00:00:00-05:00,115.70046043964963,117.27774976180825,115.68273428965607,117.25116729736328,3388300,0.0,0.0
2022-11-18 00:00:00-05:00,117.85375174766033,118.51834057330503,117.4815836278306,117.5879135131836,2217000,0.0,0.0
2022-11-21 00:00:00-05:00,117.40179569856906,117.85371107645796,117.10050525888686,117.80940246582031,5381700,0.0,0.0
2022-11-22 00:00:00-05:00,117.94233067221676,119.78544451782494,117.65876637529865,119.47531127929688,3876700,0.0,0.0
2022-11-23 00:00:00-05:00,119.37785504956153,120.23739085770997,118.84617867630351,119.35127258300781,2627400,0.0,0.0
2022-11-24 00:00:00-05:00,119.4930435615238,120.00698021416018,119.2449315495302,119.43986511230469,1714700,0.0,0.0
2022-11-25 00:00:00-05:00,119.47532197561215,120.00698479829717,119.32468349979683,119.45759582519531,1751300,0.0,0.0
2022-11-28 00:00:00-05:00,119.23608474608301,120.01587323216935,117.80943364099859,118.03983306884766,2548100,0.0,0.0
2022-11-29 00:00:00-05:00,117.62336326228304,118.73101128091616,116.16125976503092,118.53606414794922,2502900,0.0,0.0
2022-11-30 00:00:00-05:00,119.44873570460616,119.53733941168498,116.6663251058265,118.54489135742188,5769800,0.0,0.0
2022-12-01 00:00:00-05:00,119.14747984634988,120.02472836344455,117.98665344471412,119.33355712890625,2397100,0.0,0.0
2022-12-02 00:00:00-05:00,118.64238473600024,119.43102952263722,118.29679912210521,118.92594909667969,1374200,0.0,0.0
2022-12-05 00:00:00-05:00,118.41198847281186,118.74870422029021,117.87145578851913,118.45628356933594,3049100,0.0,0.0
2022-12-06 00:00:00-05:00,118.56261694038699,118.75756402455522,116.33845162221947,117.21571350097656,1888400,0.0,0.0
2022-12-07 00:00:00-05:00,117.16256838076838,117.31320687653132,116.47139715498884,116.87014770507812,1648300,0.0,0.0
2022-12-08 00:00:00-05:00,116.96759741526863,117.33090910684739,115.6118377087334,116.33844757080078,1869700,0.0,0.0
2022-12-09 00:00:00-05:00,116.2853055976604,116.7106521346769,115.83339011330975,116.00175476074219,1238500,0.0,0.0
2022-12-12 00:00:00-05:00,116.39163829050801,117.33977779310581,115.6650148307358,117.08280944824219,3034000,0.0,0.0
2022-12-13 00:00:00-05:00,118.3410986219297,118.3854072400072,114.16747558712011,115.337158203125,3958300,0.0,0.0
2022-12-14 00:00:00-05:00,115.31056926332002,115.97515793389888,114.44216366524469,114.6814193725586,1800800,0.0,0.0
2022-12-15 00:00:00-05:00,113.90163094081164,114.23836019379571,112.84715484793121,113.61808013916016,1972700,0.0,0.0
2022-12-16 00:00:00-05:00,112.71422076847674,113.91048562414625,112.70536445497827,113.3876724243164,6758500,0.0,0.0
2022-12-19 00:00:00-05:00,113.42312545520718,113.94593192904063,112.00533773912612,112.3243408203125,2569100,0.0,0.0
2022-12-20 00:00:00-05:00,113.01552519301528,113.83075914106003,112.60791159926585,112.9800796508789,3750500,0.0,0.0
2022-12-21 00:00:00-05:00,113.54718886654207,114.58394556777142,113.50288025105205,114.01683044433594,2183800,0.0,0.0
2022-12-22 00:00:00-05:00,113.42314025822868,113.68010861109576,111.96104373872826,113.18389129638672,2441100,0.0,0.0
2022-12-23 00:00:00-05:00,113.1750329231692,113.82189551092662,112.76741930719483,113.67125701904297,2134600,0.0,0.0
2022-12-28 00:00:00-05:00,113.03322625338738,114.00796160270154,112.80284040768113,113.16614532470703,3163800,0.0,0.0
2022-12-29 00:00:00-05:00,113.55604377441315,114.20291980615328,113.26362990165642,114.00797271728516,3256100,0.0,0.0
2022-12-30 00:00:00-05:00,113.52945870413069,114.0877174931764,112.25345310176617,112.80284881591797,3545800,0.0,0.0
2023-01-03 00:00:00-05:00,113.78644391109971,114.1851944060071,112.85601707558847,113.44971466064453,4506700,0.0,0.0
2023-01-04 00:00:00-05:00,113.86620984999324,115.23969601932853,113.54720669789661,114.45990753173828,3282500,0.0,0.0
2023-01-05 00:00:00-05:00,113.44085242769053,114.33582691588778,113.30793334947411,114.12315368652344,2219400,0.0,0.0
2023-01-06 00:00:00-05:00,114.32698425821108,115.6118530598433,114.14976330645008,115.57640075683594,3559400,0.0,0.0
2023-01-09 00:00:00-05:00,115.92199167725286,116.81696620913269,115.70046212292797,116.43592834472656,3719700,0.0,0.0
2023-01-10 00:00:00-05:00,116.53340996401946,117.853731066873,116.23213299432409,117.7651138305664,4505300,0.0,0.0
2023-01-11 00:00:00-05:00,118.03094959382281,118.47400872407071,117.33092211731145,117.6499252319336,2530300,0.0,0.0
2023-01-12 00:00:00-05:00,117.85372143522035,118.73983964150021,117.45497094661258,118.25247192382812,13776600,0.0,0.0
2023-01-13 00:00:00-05:00,117.76510571891178,119.36899105059734,117.76510571891178,118.98795318603516,3351300,0.0,0.0
2023-01-16 00:00:00-05:00,118.73984881008863,119.75002310240542,118.73984881008863,119.35127258300781,3427300,0.0,0.0
2023-01-17 00:00:00-05:00,119.59938689739707,120.22852331261338,119.23607515278366,119.89180755615234,8033800,0.0,0.0
2023-01-18 00:00:00-05:00,120.03358642841788,120.42346710828255,119.15632447626597,119.24494171142578,7128800,0.0,0.0
2023-01-19 00:00:00-05:00,118.64237606858012,119.36899954891805,118.47401143186319,119.15632629394531,4474300,0.0,0.0
2023-01-20 00:00:00-05:00,119.20063103526294,119.39557813237442,118.55375497616961,119.3689956665039,6311600,0.0,0.0
2023-01-23 00:00:00-05:00,119.62595919550742,119.82090628477256,118.36767295094485,119.38670349121094,12461800,0.0,0.0
2023-01-24 00:00:00-05:00,119.21834197393441,119.83863555835799,118.79300900494817,119.73229217529297,5401700,0.0,0.0
2023-01-25 00:00:00-05:00,119.57123283608384,119.8039052605809,118.90904493124758,119.45491027832031,14669100,1.32,0.0
2023-01-26 00:00:00-05:00,119.7143939755903,121.46832593911047,119.66964823562365,121.35198974609375,11180400,0.0,0.0
2023-01-27 00:00:00-05:00,121.5756990689834,121.65623320444303,120.3944771309802,120.49291229248047,3776400,0.0,0.0
2023-01-30 00:00:00-05:00,119.92020355770774,121.02089137134064,119.92020355770774,120.86876678466797,4274200,0.0,0.0
2023-01-31 00:00:00-05:00,121.16406711741492,121.96944950007003,120.54662504154082,121.84416961669922,4103100,0.0,0.0
