Date,open,high,low,close,volume,dividends,stock splits
2009-05-01 00:00:00-04:00,12.16332932955066,12.318605479294547,12.10639428060778,12.269434928894043,3138200,0.0,0.0
2009-05-04 00:00:00-04:00,12.41177289702271,12.771496772766113,12.357426337497834,12.771496772766113,4328400,0.0,0.0
2009-05-05 00:00:00-04:00,12.706796973295702,13.141571381775469,12.598103864786607,13.040641784667969,7208000,0.0,0.0
2009-05-06 00:00:00-04:00,13.100161329469547,13.402951038377715,13.08981031238853,13.369307518005371,6643200,0.0,0.0
2009-05-07 00:00:00-04:00,13.817026917122789,13.817026917122789,12.794789279210926,12.831021308898926,8774200,0.0,0.0
2009-05-08 00:00:00-04:00,13.102756610431287,13.126048138564464,12.618810524466598,13.017354011535645,7755600,0.0,0.0
2009-05-11 00:00:00-04:00,12.849138296993342,13.126048138564464,12.717152641831344,13.017354011535645,3672000,0.0,0.0
2009-05-12 00:00:00-04:00,13.030290127947543,13.066522152312043,12.556697162518523,12.722325325012207,4916200,0.0,0.0
2009-05-13 00:00:00-04:00,12.56446167016824,12.595516706292244,12.186622271123833,12.251320838928223,6385200,0.0,0.0
2009-05-14 00:00:00-04:00,12.251322282102187,12.61622220801434,12.186623706676473,12.437654495239258,6008400,0.0,0.0
2009-05-15 00:00:00-04:00,12.437655560951205,12.525645670558426,12.321197917761943,12.352252960205078,4336200,0.0,0.0
2009-05-19 00:00:00-04:00,12.755969248105368,13.012175011371157,12.564461062292063,12.898305892944336,6038000,0.0,0.0
2009-05-20 00:00:00-04:00,13.0691139882419,13.141576086523077,12.88795775531691,12.921601295471191,7446800,0.0,0.0
2009-05-21 00:00:00-04:00,12.722329209510095,12.79996731098147,12.520469948240116,12.541172981262207,4030200,0.0,0.0
2009-05-22 00:00:00-04:00,12.616219951415225,12.766321093421574,12.429887771606444,12.429887771606445,3642200,0.0,0.0
2009-05-25 00:00:00-04:00,12.479064345065995,12.750798225402832,12.473888339403503,12.750798225402832,1744600,0.0,0.0
2009-05-26 00:00:00-04:00,12.69126825783569,13.449535369873047,12.683503760247966,13.449535369873047,8971600,0.0,0.0
2009-05-27 00:00:00-04:00,13.43142495636549,13.444364474298247,12.994061944795941,13.012177467346191,7060000,0.0,0.0
2009-05-28 00:00:00-04:00,13.426246820262946,13.990418400119122,13.198507589357812,13.89466381072998,13421400,0.0,0.0
2009-05-29 00:00:00-04:00,13.974891332582196,14.401902295966503,13.747152086295776,14.388961791992188,11302200,0.0,0.0
2009-06-01 00:00:00-04:00,14.394140349604772,14.79268385450069,14.394140349604772,14.645171165466309,7090000,0.0,0.0
2009-06-02 00:00:00-04:00,14.621876683453673,15.030772115901685,14.570117630492659,14.911725997924805,7121600,0.0,0.0
2009-06-03 00:00:00-04:00,14.790096219680668,14.854794801591392,14.541652914854751,14.634819030761719,5644200,0.0,0.0
2009-06-04 00:00:00-04:00,14.699510871786003,14.878079507793876,14.699510871786003,14.86513900756836,4308200,0.0,0.0
2009-06-05 00:00:00-04:00,15.002305791452217,15.074767879080134,14.76939052804548,15.04112434387207,4574400,0.0,0.0
2009-06-08 00:00:00-04:00,14.893615138818243,15.235223613165697,14.878088109125624,15.224872589111328,3952600,0.0,0.0
2009-06-09 00:00:00-04:00,15.320619040854659,15.320619040854659,14.880668640136719,14.880668640136719,5662800,0.0,0.0
2009-06-10 00:00:00-04:00,15.06182789190684,15.06182789190684,14.66587195646319,14.878084182739258,5773000,0.0,0.0
2009-06-11 00:00:00-04:00,14.792689402407218,14.953141670666117,14.792689402407218,14.875503540039062,4412600,0.0,0.0
2009-06-12 00:00:00-04:00,14.859964026174199,14.99712563766292,14.771974936811633,14.888431549072266,3785800,0.0,0.0
2009-06-15 00:00:00-04:00,14.753863530372813,14.854794142944876,14.50542122378459,14.715044975280762,3697000,0.0,0.0
2009-06-16 00:00:00-04:00,14.841855934085357,14.880675482406572,14.546830525954924,14.650348663330078,3605800,0.0,0.0
2009-06-17 00:00:00-04:00,14.57011979789463,14.735748002230713,14.448487140647677,14.546828269958496,4439800,0.0,0.0
2009-06-18 00:00:00-04:00,14.54424362392379,14.815977511849525,14.500248068175,14.81080150604248,12432400,0.0,0.0
2009-06-19 00:00:00-04:00,14.880674100138393,15.064417839050291,14.867734580973982,15.064417839050293,11076800,0.0,0.0
2009-06-22 00:00:00-04:00,14.859970307788894,14.932433393221508,14.647759031124766,14.748689651489258,6112600,0.0,0.0
2009-06-23 00:00:00-04:00,14.712458423875459,14.852207610010746,14.303563863639964,14.47436809539795,5545600,0.0,0.0
2009-06-24 00:00:00-04:00,14.595999163252028,14.759038864226511,14.531300587151126,14.735747337341309,4031600,0.0,0.0
2009-06-25 00:00:00-04:00,14.658112203705588,15.178289413452148,14.577886584960748,15.178289413452148,5370200,0.0,0.0
2009-06-26 00:00:00-04:00,15.074770027034786,15.719168356130368,15.054066006349961,15.675172805786133,6843200,0.0,0.0
2009-06-29 00:00:00-04:00,15.755402296413575,15.972789617387233,15.620829098932527,15.866683959960938,5189600,0.0,0.0
2009-06-30 00:00:00-04:00,15.889968026779371,15.941726089223105,15.496600631432079,15.550947189331055,6922800,0.0,0.0
2009-07-02 00:00:00-04:00,15.503890043435755,15.608469803203395,15.328720092773436,15.328720092773438,5665000,0.305,0.0
2009-07-03 00:00:00-04:00,15.29472842852149,15.603237560371678,15.29472842852149,15.577093124389648,2053800,0.0,0.0
2009-07-06 00:00:00-04:00,15.286890959254924,15.522193962285154,15.205841581936951,15.289505004882812,4736000,0.0,0.0
2009-07-07 00:00:00-04:00,15.247668702671604,15.443754978166194,14.986220335345484,15.046353340148926,6626000,0.0,0.0
2009-07-08 00:00:00-04:00,15.02543653828593,15.137859405166518,14.492081681086812,14.724770545959473,6146200,0.0,0.0
2009-07-09 00:00:00-04:00,14.771832307578808,14.847652571175521,14.52607120876289,14.72215747833252,3223800,0.0,0.0
2009-07-10 00:00:00-04:00,14.701245602379101,14.855500221252441,14.565292294444408,14.855500221252441,3512200,0.0,0.0
2009-07-13 00:00:00-04:00,14.889482621436013,15.211063948269288,14.703854546144212,15.177075386047363,3446000,0.0,0.0
2009-07-14 00:00:00-04:00,15.265969706839007,15.454212846743708,15.169234092097469,15.414995193481445,4291400,0.0,0.0
2009-07-15 00:00:00-04:00,15.59016483095996,15.794094217499717,15.53787496336492,15.726118087768555,5286600,0.0,0.0
2009-07-16 00:00:00-04:00,15.626768975125657,15.778408508975975,15.579708189398849,15.631998062133789,3361600,0.0,0.0
2009-07-17 00:00:00-04:00,15.733961509349632,15.733961509349632,15.519573945863145,15.650298118591309,3589400,0.0,0.0
2009-07-20 00:00:00-04:00,15.68690580726913,15.843774466403175,15.634615921775577,15.804557800292969,2559200,0.0,0.0
2009-07-21 00:00:00-04:00,15.843771082614671,15.851615212038714,15.569250489086741,15.660758018493652,3593800,0.0,0.0
2009-07-22 00:00:00-04:00,15.519572232420163,15.93266005401401,15.519572232420163,15.639838218688965,5600000,0.0,0.0
2009-07-23 00:00:00-04:00,15.642454859268277,16.128747940063477,15.642454859268277,16.128747940063477,5609800,0.0,0.0
2009-07-24 00:00:00-04:00,16.079075457101847,16.28823396276559,15.851615644526673,16.275161743164062,5491000,0.0,0.0
2009-07-27 00:00:00-04:00,16.262089235385854,16.61243010016923,16.165353615233055,16.526151657104492,5516600,0.0,0.0
2009-07-28 00:00:00-04:00,16.34052808850834,16.51308402522912,16.243792441481443,16.249021530151367,6123200,0.0,0.0
2009-07-29 00:00:00-04:00,16.105221208300662,16.22548823153287,15.95881074108207,16.079076766967773,4927000,0.0,0.0
2009-07-30 00:00:00-04:00,16.21241790946189,16.332684954176795,16.105224085095145,16.249021530151367,4967400,0.0,0.0
2009-07-31 00:00:00-04:00,16.16274271230226,16.651651022841513,16.16274271230226,16.500011444091797,4000200,0.0,0.0
2009-08-04 00:00:00-04:00,16.719624495309098,16.954927444458008,16.557526775138104,16.954927444458008,5620400,0.0,0.0
2009-08-05 00:00:00-04:00,16.86342572232568,17.16409185119731,16.86342572232568,17.12225914001465,7038800,0.0,0.0
2009-08-06 00:00:00-04:00,17.098721203788752,17.1640832863761,16.47124481201172,16.47124481201172,8250200,0.0,0.0
2009-08-07 00:00:00-04:00,16.6830171468739,16.83727169083951,16.57582337885347,16.719619750976562,4760200,0.0,0.0
2009-08-10 00:00:00-04:00,16.6045820708595,16.672559191371782,16.473857913170225,16.528762817382812,2493000,0.0,0.0
2009-08-11 00:00:00-04:00,16.4451012701105,16.520920532042105,16.086916320009955,16.24117088317871,4646400,0.0,0.0
2009-08-12 00:00:00-04:00,16.194115141190558,16.481709008088323,16.13398212291519,16.280393600463867,3521000,0.0,0.0
2009-08-13 00:00:00-04:00,16.450333847251894,16.594131273852724,16.2725498420252,16.549684524536133,3536200,0.0,0.0
2009-08-14 00:00:00-04:00,16.52092490154297,16.672565460205078,16.301308194155933,16.672565460205078,2895600,0.0,0.0
2009-08-17 00:00:00-04:00,16.209802704718456,16.374515495329902,15.990185983018726,16.26209259033203,3223200,0.0,0.0
2009-08-18 00:00:00-04:00,16.314380232922964,16.47124887084961,16.27777661988337,16.340524673461914,2890600,0.0,0.0
2009-08-19 00:00:00-04:00,16.209799643801606,16.65949117887728,16.09214767272408,16.622888565063477,4591000,0.0,0.0
2009-08-20 00:00:00-04:00,16.601971560766277,16.709165352997054,16.518308161822567,16.547067642211914,2873000,0.0,0.0
2009-08-21 00:00:00-04:00,16.68039945065322,16.706544876098633,16.520915846147222,16.706544876098633,3615400,0.0,0.0
2009-08-24 00:00:00-04:00,16.693481414823687,16.86080824602048,16.44772025617172,16.635963439941406,3982600,0.0,0.0
2009-08-25 00:00:00-04:00,16.7902119976965,17.20068579419838,16.7902119976965,17.182384490966797,6414400,0.0,0.0
2009-08-26 00:00:00-04:00,17.14055336744718,17.490895197361287,16.83727431550692,17.320953369140625,6408400,0.0,0.0
2009-08-27 00:00:00-04:00,18.29876618119675,18.301381222742403,17.621616033407566,17.880449295043945,9607600,0.0,0.0
2009-08-28 00:00:00-04:00,17.723581291458306,17.822930931826015,17.496120542165016,17.608543395996094,15369600,0.0,0.0
2009-08-31 00:00:00-04:00,17.425534618599066,17.694826126098633,17.36278756701975,17.694826126098633,5238600,0.0,0.0
2009-09-01 00:00:00-04:00,17.762800671111236,17.843849017357336,17.263433389510073,17.266048431396484,6033000,0.0,0.0
2009-09-02 00:00:00-04:00,17.106562573780877,17.166696561236368,16.811126708984375,16.811126708984375,5079000,0.0,0.0
2009-09-03 00:00:00-04:00,16.907873262134153,17.24252700805664,16.89480203453342,17.24252700805664,5246200,0.0,0.0
2009-09-04 00:00:00-04:00,17.255592959521746,17.5693302154541,17.255592959521746,17.5693302154541,4899000,0.0,0.0
2009-09-08 00:00:00-04:00,17.783718948831474,17.817708516782282,17.381090175893053,17.616392135620117,5689600,0.0,0.0
2009-09-09 00:00:00-04:00,17.543182745958546,17.624233085582194,17.29742266932107,17.39938735961914,4162600,0.0,0.0
2009-09-10 00:00:00-04:00,17.451683763667997,17.54057527782039,17.25559742924476,17.407238006591797,4802200,0.0,0.0
2009-09-11 00:00:00-04:00,17.360180285774533,17.45168685913086,17.27651684803536,17.45168685913086,7038800,0.0,0.0
2009-09-14 00:00:00-04:00,17.323573953262784,17.579792303890056,17.300042556747798,17.55887794494629,2481600,0.0,0.0
2009-09-15 00:00:00-04:00,17.634686936721117,17.799400641386356,17.524879130072435,17.78371238708496,3098800,0.0,0.0
2009-09-16 00:00:00-04:00,17.843849182128906,17.94058578589423,17.741884489235,17.843849182128906,4183800,0.0,0.0
2009-09-17 00:00:00-04:00,17.830775155607903,17.903982362923394,17.760184984776377,17.896137237548828,5936200,0.0,0.0
2009-09-18 00:00:00-04:00,17.862156621084058,17.98765274489103,17.822938957726052,17.935361862182617,10649600,0.0,0.0
2009-09-21 00:00:00-04:00,17.80463857910642,17.89614513526784,17.684372534623794,17.76542091369629,3238000,0.0,0.0
2009-09-22 00:00:00-04:00,17.862151826297588,18.019020442927715,17.807247910211675,17.998104095458984,3753000,0.0,0.0
2009-09-23 00:00:00-04:00,18.000722817466063,18.233411745219595,17.909216271949465,18.003337860107422,3379800,0.0,0.0
2009-09-24 00:00:00-04:00,18.016412084071632,18.081774190901623,17.713130950927734,17.713130950927734,4400600,0.0,0.0
2009-09-25 00:00:00-04:00,17.783712676799823,17.92751004120062,17.5431807169769,17.642532348632812,3074000,0.0,0.0
2009-09-28 00:00:00-04:00,17.7000548220505,18.008563995361328,17.652994033081296,18.008563995361328,2824600,0.0,0.0
2009-09-29 00:00:00-04:00,18.01379715039088,18.16805076599121,17.98765270643917,18.16805076599121,3820000,0.0,0.0
2009-09-30 00:00:00-04:00,18.222951880266173,18.25694144737406,17.909214611948613,18.105300903320312,5609600,0.0,0.0
2009-10-01 00:00:00-04:00,18.160694020291125,18.16597058498703,17.575120109072866,17.593584060668945,4682000,0.305,0.0
2009-10-02 00:00:00-04:00,17.408945040963655,17.45642406248126,17.105606959735624,17.190013885498047,5832600,0.0,0.0
2009-10-05 00:00:00-04:00,17.250683371521873,17.514455282363432,17.12934853402515,17.324539184570312,5479400,0.0,0.0
2009-10-06 00:00:00-04:00,17.408936033157318,17.617315963529308,16.99481445347139,17.095046997070312,6328800,0.0,0.0
2009-10-07 00:00:00-04:00,17.145173312471925,17.356191635131836,17.04757698606824,17.356191635131836,2680000,0.0,0.0
2009-10-08 00:00:00-04:00,17.48279951964986,17.49598891834257,17.232217043845935,17.353551864624023,3430800,0.0,0.0
2009-10-09 00:00:00-04:00,17.345640517756852,17.482801018791886,17.26914642610313,17.356191635131836,3291800,0.0,0.0
2009-10-13 00:00:00-04:00,17.32189949151318,17.343001725643003,17.050214767456055,17.050214767456055,5613000,0.0,0.0
2009-10-14 00:00:00-04:00,17.329806444860882,17.382562012281397,17.10823909895211,17.3350830078125,4180800,0.0,0.0
2009-10-15 00:00:00-04:00,17.242763900371287,17.424765080363915,17.16890610332677,17.3825626373291,3420200,0.0,0.0
2009-10-16 00:00:00-04:00,17.292878191904677,17.337720926378253,17.19000735311186,17.208471298217773,3486800,0.0,0.0
2009-10-19 00:00:00-04:00,17.27969743933581,17.327176461027147,17.197926783277484,17.292884826660156,2168000,0.0,0.0
2009-10-20 00:00:00-04:00,17.295520645850107,17.319261159524558,17.145170767310475,17.219026565551758,2893000,0.0,0.0
2009-10-21 00:00:00-04:00,17.195290130192824,17.295522723788313,16.88140093753617,16.934154510498047,6245000,0.0,0.0
2009-10-22 00:00:00-04:00,16.947343076986915,17.335088057700464,16.862936156944627,17.31398582458496,4622600,0.0,0.0
2009-10-23 00:00:00-04:00,17.313985197661946,17.350913098067092,16.971080965420292,17.137258529663086,2268600,0.0,0.0
2009-10-26 00:00:00-04:00,17.197924600632863,17.25331846259242,16.920965352933077,17.01064682006836,3611200,0.0,0.0
2009-10-27 00:00:00-04:00,16.944700655581354,16.947338937181254,16.398693084716797,16.398693084716797,5118600,0.0,0.0
2009-10-28 00:00:00-04:00,16.35385462676967,16.636090424509078,16.13492350926933,16.45408821105957,6110800,0.0,0.0
2009-10-29 00:00:00-04:00,16.583334541720113,16.773250579833984,16.377592837903205,16.773250579833984,4178000,0.0,0.0
2009-10-30 00:00:00-04:00,16.781160404219115,16.781160404219115,16.163934397212778,16.26944351196289,6272200,0.0,0.0
2009-11-02 00:00:00-05:00,16.28792096324176,16.551692962646484,16.261544165785416,16.551692962646484,4332000,0.0,0.0
2009-11-03 00:00:00-05:00,16.303737071190344,16.7020320892334,16.303737071190344,16.7020320892334,3905000,0.0,0.0
2009-11-04 00:00:00-05:00,16.807535857444446,16.907768395740096,16.58332927121509,16.61498260498047,2922800,0.0,0.0
2009-11-05 00:00:00-05:00,16.59124799210157,17.09241485595703,16.59124799210157,17.09241485595703,3083600,0.0,0.0
2009-11-06 00:00:00-05:00,16.88403959589835,17.145173208988464,16.77853043520522,17.03438949584961,2678600,0.0,0.0
2009-11-09 00:00:00-05:00,17.158356937310128,17.564563751220707,17.158356937310128,17.564563751220703,4043600,0.0,0.0
2009-11-10 00:00:00-05:00,17.498620676398854,17.569840191105136,17.372011336239744,17.448505401611328,3302000,0.0,0.0
2009-11-11 00:00:00-05:00,17.5909453034386,17.680626766390382,17.327173453694044,17.390478134155273,3139000,0.0,0.0
2009-11-12 00:00:00-05:00,17.35618832155188,17.59094510417169,17.35618832155188,17.572481155395508,3247200,0.0,0.0
2009-11-13 00:00:00-05:00,17.567204591505465,17.619960168308477,17.466972014208974,17.572481155395508,1497400,0.0,0.0
2009-11-16 00:00:00-05:00,17.643697264222443,17.78877257335924,17.593579973353492,17.672712326049805,3238000,0.0,0.0
2009-11-17 00:00:00-05:00,17.696455379643368,17.830979608887187,17.683267992412308,17.796689987182617,3693400,0.0,0.0
2009-11-18 00:00:00-05:00,17.844163798439144,18.015615881741486,17.809872174327122,18.012977600097656,3184200,0.0,0.0
2009-11-19 00:00:00-05:00,17.97341682115491,18.041998077549387,17.714921490192427,17.886371612548828,3334600,0.0,0.0
2009-11-20 00:00:00-05:00,17.801963509274476,17.867906478872754,17.699092637694733,17.751848220825195,2574400,0.0,0.0
2009-11-23 00:00:00-05:00,17.846800531737017,17.870539027214225,17.622592897106077,17.765029907226562,3651200,0.0,0.0
2009-11-24 00:00:00-05:00,17.809882065538392,17.85999938250892,17.567212342433336,17.66217041015625,5046600,0.0,0.0
2009-11-25 00:00:00-05:00,17.76767479128083,17.907473571936947,17.65425279731872,17.720195770263672,3976000,0.0,0.0
2009-11-26 00:00:00-05:00,17.593577449634473,17.60676684399834,17.316618279764572,17.36673355102539,2186600,0.0,0.0
2009-11-27 00:00:00-05:00,17.184738487065225,17.580396309427034,17.179461922478673,17.440597534179688,2359600,0.0,0.0
2009-11-30 00:00:00-05:00,17.501262187136508,17.61996072940857,17.47488540410479,17.530277252197266,3695600,0.0,0.0
2009-12-01 00:00:00-05:00,17.633150439076335,17.81251540472288,17.51709217595432,17.77294921875,3523200,0.0,0.0
2009-12-02 00:00:00-05:00,17.772950345889306,17.8995617465481,17.712283934314005,17.8810977935791,2704600,0.0,0.0
2009-12-03 00:00:00-05:00,17.962862420936954,18.05254589558838,17.41421649489144,17.430044174194336,6928800,0.0,0.0
2009-12-04 00:00:00-05:00,17.585663363955575,17.672708530744252,17.03438133246507,17.232210159301758,6213200,0.0,0.0
2009-12-07 00:00:00-05:00,17.26386395490346,17.606768108806694,17.232212626026918,17.461692810058594,6618600,0.0,0.0
2009-12-08 00:00:00-05:00,17.277063008043083,17.39575958251953,17.09505971558691,17.39575958251953,6159800,0.0,0.0
2009-12-09 00:00:00-05:00,17.408942341184,17.408942341184,16.889311467497897,17.298158645629883,6990400,0.0,0.0
2009-12-10 00:00:00-05:00,17.250674102643092,17.36409604385955,17.10296054349352,17.232210159301758,6199600,0.0,0.0
2009-12-11 00:00:00-05:00,17.200558229467195,17.403663635253906,17.176819734266154,17.403663635253906,4717400,0.0,0.0
2009-12-14 00:00:00-05:00,17.39575418580806,17.622598157143823,17.39575418580806,17.52236557006836,2765600,0.0,0.0
2009-12-15 00:00:00-05:00,17.46433647144154,17.46433647144154,17.184738914000565,17.192651748657227,5243800,0.0,0.0
2009-12-16 00:00:00-05:00,17.250677068973424,17.29024324362812,17.00273091939529,17.121429443359375,4818200,0.0,0.0
2009-12-17 00:00:00-05:00,17.01328688236067,17.15836222663555,16.913054288765185,16.934154510498047,3637200,0.0,0.0
2009-12-18 00:00:00-05:00,16.88139662630611,16.97899292502289,16.749510715163094,16.83391761779785,10150000,0.0,0.0
2009-12-21 00:00:00-05:00,16.94734441187156,17.139898782482856,16.897227107379603,17.110883712768555,3938200,0.0,0.0
2009-12-22 00:00:00-05:00,17.118799037108793,17.313989706136883,17.013289860297334,17.287612915039062,4433800,0.0,0.0
2009-12-23 00:00:00-05:00,17.271783860836514,17.37729100456821,17.039663314819336,17.039663314819336,2813800,0.0,0.0
2009-12-24 00:00:00-05:00,17.044943255557527,17.20320601492202,17.044943255557527,17.171552658081055,1406400,0.0,0.0
2009-12-29 00:00:00-05:00,17.100331573411825,17.2427686310187,17.100331573411825,17.195289611816406,2040000,0.0,0.0
2009-12-30 00:00:00-05:00,17.200561721732484,17.282330349474236,17.19528717031215,17.25067901611328,1451000,0.0,0.0
2009-12-31 00:00:00-05:00,17.295520858756188,17.40894283957139,17.27969519105812,17.398391723632812,2182200,0.0,0.0
2010-01-04 00:00:00-05:00,17.504883280374674,17.52618248516294,17.214689232149407,17.475597381591797,4252600,0.305,0.0
2010-01-05 00:00:00-05:00,17.464951780658502,17.526186500653495,17.30787467956543,17.30787467956543,2400200,0.0,0.0
2010-01-06 00:00:00-05:00,17.278587294160342,17.331833282565913,17.118847297739382,17.137483596801758,5571600,0.0,0.0
2010-01-07 00:00:00-05:00,17.129496478572502,17.1561215064791,16.961769771264965,16.988393783569336,4280000,0.0,0.0
2010-01-08 00:00:00-05:00,16.972417315852567,17.07624841222968,16.911183618389195,16.967092514038086,2465000,0.0,0.0
2010-01-11 00:00:00-05:00,17.097552224905755,17.10021513433133,16.967097084316677,17.086902618408203,2998800,0.0,0.0
2010-01-12 00:00:00-05:00,16.97507604406588,17.076245228474466,16.948453055559263,17.065595626831055,2509400,0.0,0.0
2010-01-13 00:00:00-05:00,17.007026469973322,17.198714239815356,16.988390173122042,17.1401424407959,2936800,0.0,0.0
2010-01-14 00:00:00-05:00,17.17209212618929,17.19871511859372,16.94845553694507,17.129493713378906,2872400,0.0,0.0
2010-01-15 00:00:00-05:00,17.08157770531229,17.16943339852026,16.839303743666306,16.86592674255371,4884000,0.0,0.0
2010-01-18 00:00:00-05:00,16.905855664587527,17.078908136686277,16.802024587569043,17.065595626831055,1373800,0.0,0.0
2010-01-19 00:00:00-05:00,16.999035488342443,17.174750851580555,16.935139915893867,17.062931060791016,3562400,0.0,0.0
2010-01-20 00:00:00-05:00,17.02566245271892,17.092219929101287,16.865921462595267,17.00170135498047,3747600,0.0,0.0
2010-01-21 00:00:00-05:00,16.959110649050437,16.969760255712394,16.533135522993746,16.57839584350586,5529400,0.0,0.0
2010-01-22 00:00:00-05:00,16.546443038877396,16.57839083360642,16.306832039404497,16.43994903564453,6240000,0.0,0.0
2010-01-25 00:00:00-05:00,16.50650373523973,16.724815477586684,16.373386769632955,16.628971099853516,5859200,0.0,0.0
2010-01-26 00:00:00-05:00,16.55975722396125,16.791380550655827,16.453263203438414,16.666250228881836,4662800,0.0,0.0
2010-01-27 00:00:00-05:00,16.620988893690967,16.80202809703526,16.57306669188794,16.76209259033203,3657200,0.0,0.0
2010-01-28 00:00:00-05:00,16.83397905397834,16.905862370180518,16.628978711239306,16.852615356445312,4344000,0.0,0.0
2010-01-29 00:00:00-05:00,16.79936622080138,16.916509839343018,16.674236922271252,16.772743225097656,5707400,0.0,0.0
2010-02-01 00:00:00-05:00,16.8393022816572,16.948458192582194,16.75676936730817,16.919172286987305,2687400,0.0,0.0
2010-02-02 00:00:00-05:00,16.9191648194336,17.00702249744083,16.857931141853612,16.94046401977539,2630600,0.0,0.0
2010-02-03 00:00:00-05:00,16.887218992021932,16.951114569250283,16.73812761915264,16.89254379272461,3519800,0.0,0.0
2010-02-04 00:00:00-05:00,16.823333120044687,16.940476778950885,16.66625495382254,16.690216064453125,3946600,0.0,0.0
2010-02-05 00:00:00-05:00,16.63697174720892,16.783400320135588,16.573075107159532,16.75145149230957,4227800,0.0,0.0
2010-02-08 00:00:00-05:00,16.706192176293342,16.897881080838875,16.620997333295914,16.75145149230957,3286800,0.0,0.0
2010-02-09 00:00:00-05:00,16.849946453994626,17.060271512182084,16.815335757122817,16.927154541015625,4038000,0.0,0.0
2010-02-10 00:00:00-05:00,16.927159135436714,17.158781428163554,16.921834333272553,17.153457641601562,3308400,0.0,0.0
2010-02-11 00:00:00-05:00,17.172095976174703,17.390407812763158,17.04962855869382,17.387744903564453,4389600,0.0,0.0
2010-02-12 00:00:00-05:00,17.29988494955429,17.41702651977539,17.23066354587541,17.41702651977539,3254000,0.0,0.0
2010-02-16 00:00:00-05:00,17.438324788814313,17.53416917915755,17.36111669485982,17.475597381591797,2559600,0.0,0.0
2010-02-17 00:00:00-05:00,17.488909711418717,17.701895663485615,17.483583894674776,17.61936378479004,3836000,0.0,0.0
2010-02-18 00:00:00-05:00,17.576770056709876,17.66729068462887,17.55280996859291,17.608718872070312,3285400,0.0,0.0
2010-02-19 00:00:00-05:00,17.60871944965729,17.7578098638207,17.584759360754408,17.67261505126953,3694200,0.0,0.0
2010-02-22 00:00:00-05:00,17.672612112854036,17.755146033718386,17.582093528220884,17.661962509155273,2766200,0.0,0.0
2010-02-23 00:00:00-05:00,17.576767093858802,17.66728770651907,17.451638824999595,17.574106216430664,3609400,0.0,0.0
2010-02-24 00:00:00-05:00,17.611377497558607,17.701896072256396,17.518196014427353,17.63800048828125,1918200,0.0,0.0
2010-02-25 00:00:00-05:00,17.491569827565794,17.88293406185627,17.451636359743382,17.795076370239258,4463000,0.0,0.0
2010-02-26 00:00:00-05:00,17.861641482013685,17.96281172122531,17.776446667059194,17.90157699584961,3666600,0.0,0.0
2010-03-01 00:00:00-05:00,17.970795458370162,17.997418452808372,17.89891317026656,17.984107971191406,3006400,0.0,0.0
2010-03-02 00:00:00-05:00,18.010730818548907,18.207743413227945,17.99741830583638,18.17579460144043,4522200,0.0,0.0
2010-03-03 00:00:00-05:00,18.199758529663086,18.274303733383167,18.050668122222923,18.199758529663086,3808200,0.0,0.0
2010-03-04 00:00:00-05:00,18.50858656724899,18.63371687076094,18.44469097674228,18.559171676635742,7737200,0.0,0.0
2010-03-05 00:00:00-05:00,18.617749921621918,18.902620315551758,18.607100314319272,18.902620315551758,5279600,0.0,0.0
2010-03-08 00:00:00-05:00,18.931892068004036,19.001113448095673,18.8333847975353,18.889293670654297,4184600,0.0,0.0
2010-03-09 00:00:00-05:00,18.886640750320563,18.929237134410876,18.676315645013258,18.742874145507812,4439400,0.0,0.0
2010-03-10 00:00:00-05:00,18.718914118635272,18.923915460516515,18.697616939814903,18.9052791595459,3660600,0.0,0.0
2010-03-11 00:00:00-05:00,18.86268186576067,19.02774770650231,18.774824142565706,19.009111404418945,3285800,0.0,0.0
2010-03-12 00:00:00-05:00,19.248716354370117,19.248716354370117,19.001118687313436,19.248716354370117,5175000,0.0,0.0
2010-03-15 00:00:00-04:00,19.21942496090079,19.536241905350735,19.195462854834584,19.53091812133789,4506600,0.0,0.0
2010-03-16 00:00:00-04:00,19.54956272832964,19.978199631419756,19.54157603331125,19.970212936401367,9835400,0.0,0.0
2010-03-17 00:00:00-04:00,19.967548717736666,19.98618501529172,19.746574024438065,19.845081329345703,5498000,0.0,0.0
2010-03-18 00:00:00-04:00,19.770540085617014,19.826448989442426,19.632097249397848,19.74924087524414,4646600,0.0,0.0
2010-03-19 00:00:00-04:00,19.711970441510328,19.927619384450132,19.6720349254684,19.887683868408203,12959200,0.0,0.0
2010-03-22 00:00:00-04:00,19.8211107138847,20.167215555704818,19.775851443690705,20.140592575073242,5810800,0.0,0.0
2010-03-23 00:00:00-04:00,20.204500777824297,20.32164440334987,20.18054068962379,20.268396377563477,5415000,0.0,0.0
2010-03-24 00:00:00-04:00,20.23377571847232,20.308320882968886,20.105982557047213,20.239099502563477,5148000,0.0,0.0
2010-03-25 00:00:00-04:00,20.28969139233479,20.476056397243504,20.241769194638728,20.366899490356445,5882600,0.0,0.0
2010-03-26 00:00:00-04:00,20.36424357033167,20.452101301459106,20.044763496856163,20.233789443969727,5303000,0.0,0.0
2010-03-29 00:00:00-04:00,20.228461579329505,20.241772061505547,19.94891504797596,20.119304656982422,5543400,0.0,0.0
2010-03-30 00:00:00-04:00,20.079366399696106,20.247095108032227,20.07404261379525,20.247095108032227,3232200,0.0,0.0
