Date,open,high,low,close,volume,dividends,stock splits
2022-06-17 00:00:00-04:00,29.396387846194745,30.0403328748879,29.328327892464785,29.59009552001953,10950975,0.0,0.0
2022-06-20 00:00:00-04:00,29.872804988002855,30.118864344158315,29.474919290215148,29.778568267822266,731438,0.0,0.0
2022-06-21 00:00:00-04:00,30.071748060332112,30.202631884246216,29.542980376245154,29.652921676635742,2662086,0.0,0.0
2022-06-22 00:00:00-04:00,29.223620598388337,29.76286042440333,29.06132763517999,29.480152130126953,2461692,0.0,0.0
2022-06-23 00:00:00-04:00,29.668627955319923,30.2078659720143,29.537744132070863,30.171218872070312,2125846,0.0,0.0
2022-06-24 00:00:00-04:00,30.60051389040085,30.998399579295445,30.28639458486757,30.820398330688477,2409923,0.0,0.0
2022-06-27 00:00:00-04:00,31.045515615640557,31.150222657469627,30.61098287431269,30.836101531982422,2124176,0.0,0.0
2022-06-28 00:00:00-04:00,30.982693354198464,31.244460987885123,30.186923824014073,30.391101837158203,2495648,0.0,0.0
2022-06-29 00:00:00-04:00,30.21310026753175,30.443455041605894,29.92515772635339,30.192157745361328,2195057,0.0,0.0
2022-06-30 00:00:00-04:00,29.846628539327817,30.160747855198284,29.474919601397676,29.97751235961914,3688734,0.0,0.0
2022-07-04 00:00:00-04:00,29.857094707986132,30.145037219617485,29.679093478360542,29.84662437438965,897505,0.0,0.0
2022-07-05 00:00:00-04:00,29.85186194954298,30.64763333137022,29.7785677533514,30.616220474243164,2823700,0.0,0.0
2022-07-06 00:00:00-04:00,30.61621989487513,30.720926946212334,30.103158678414353,30.44345474243164,2628130,0.0,0.0
2022-07-07 00:00:00-04:00,30.637160168007718,31.21828129574789,30.621453740894296,31.144987106323242,2170378,0.0,0.0
2022-07-08 00:00:00-04:00,30.83610301785298,31.061221686370295,30.626688924104002,30.841339111328125,2164997,0.0,0.0
2022-07-11 00:00:00-04:00,30.595276542697487,30.747101012690795,30.13456703947844,30.249744415283203,1784249,0.0,0.0
2022-07-12 00:00:00-04:00,30.097923928760643,30.862282473129422,30.097923928760643,30.584810256958008,1799093,0.0,0.0
2022-07-13 00:00:00-04:00,30.082218520439387,30.2445133510687,29.5325083105491,29.98798179626465,2177058,0.0,0.0
2022-07-14 00:00:00-04:00,29.82568402053634,29.972274260018978,29.108444809558595,29.663389205932617,4982389,0.0,0.0
2022-07-15 00:00:00-04:00,30.071747037177552,30.532456599417106,29.642450332740104,30.495807647705078,2383390,0.0,0.0
2022-07-18 00:00:00-04:00,30.794221220526193,30.99316498914627,30.50104258772222,30.532455444335938,3150825,0.0,0.0
2022-07-19 00:00:00-04:00,30.893692456685528,31.78893473777631,30.888456363240564,31.56381607055664,1944007,0.0,0.0
2022-07-20 00:00:00-04:00,31.480052771619956,32.23917522568044,31.41199096149216,32.066410064697266,1827482,0.0,0.0
2022-07-21 00:00:00-04:00,32.06641622615142,32.40147813024197,31.909355611203527,32.375301361083984,1911722,0.0,0.0
2022-07-22 00:00:00-04:00,32.45382541890608,32.62135448586111,32.12923206159097,32.44858932495117,1996518,0.0,0.0
2022-07-25 00:00:00-04:00,32.40146987447464,32.54282216851685,32.113525487103935,32.42764663696289,1468628,0.0,0.0
2022-07-26 00:00:00-04:00,32.296761826345495,32.359583830981364,31.75752201801646,31.966936111450195,1502769,0.0,0.0
2022-07-27 00:00:00-04:00,32.17635002358309,32.705121408552344,32.103055823984604,32.46429443359375,3332478,0.0,0.0
2022-07-28 00:00:00-04:00,32.52188824809835,33.20248050836155,32.249652085124666,32.9983024597168,3065657,0.0,0.0
2022-07-29 00:00:00-04:00,33.10300407524684,33.63177173555208,33.01400530238255,33.26530075073242,2793641,0.0,0.0
2022-08-02 00:00:00-04:00,32.96165053840208,33.3019447468479,32.940706163777655,32.98782730102539,2244784,0.0,0.0
2022-08-03 00:00:00-04:00,33.18677670892152,33.558483857585486,32.99306713950273,33.438072204589844,1767364,0.0,0.0
2022-08-04 00:00:00-04:00,33.52183296556827,33.84642261739514,33.38571305095687,33.8411865234375,1170635,0.0,0.0
2022-08-05 00:00:00-04:00,33.66318007510913,33.78882778242102,33.307177620115986,33.767887115478516,1521324,0.0,0.0
2022-08-08 00:00:00-04:00,33.8202453209197,34.21812916491833,33.752187217513985,33.82548141479492,1890569,0.0,0.0
2022-08-09 00:00:00-04:00,33.736478316320316,33.92495175276527,33.46424220203966,33.87783432006836,1515387,0.0,0.0
2022-08-10 00:00:00-04:00,34.44847755534208,35.5269570560015,34.25477176314466,35.45366287231445,3364949,0.0,0.0
2022-08-11 00:00:00-04:00,35.767788262394454,36.06620486236006,35.21807990912613,35.80967330932617,2254247,0.0,0.0
2022-08-12 00:00:00-04:00,36.13426202570391,36.160438789731785,35.673552461076255,35.88820266723633,1724502,0.0,0.0
2022-08-15 00:00:00-04:00,35.78872463092222,36.25466649172961,35.78872463092222,35.903900146484375,1239474,0.0,0.0
2022-08-16 00:00:00-04:00,35.7259061511626,35.86725845415976,35.40131649913925,35.684024810791016,2035484,0.0,0.0
2022-08-17 00:00:00-04:00,35.427490458598335,35.652609130174135,35.15525065076314,35.4693717956543,2567455,0.0,0.0
2022-08-18 00:00:00-04:00,35.526963434894796,35.6997285921527,35.30184475050935,35.49031448364258,1813009,0.0,0.0
2022-08-19 00:00:00-04:00,35.27043158650519,35.52172703226996,34.841134891185604,35.13431167602539,1815421,0.0,0.0
2022-08-22 00:00:00-04:00,34.55319157371089,34.961547612247436,34.39089489482575,34.85160446166992,1847150,0.0,0.0
2022-08-23 00:00:00-04:00,34.81495416195473,34.99819148443505,34.56365874481592,34.642189025878906,2145886,0.0,0.0
2022-08-24 00:00:00-04:00,34.54271901714592,34.99296009691805,34.495601583303376,34.63172149658203,1618367,0.0,0.0
2022-08-25 00:00:00-04:00,34.74166501674985,34.95107542432293,34.605545102018525,34.85160446166992,3360311,0.0,0.0
2022-08-26 00:00:00-04:00,34.626488405989335,34.86731539565384,33.53230402792232,33.563716888427734,2647799,0.0,0.0
2022-08-29 00:00:00-04:00,33.19723492074562,33.68935727578626,33.19723492074562,33.537532806396484,1904856,0.0,0.0
2022-08-30 00:00:00-04:00,33.68033904596788,33.99535515972976,33.3443226011982,33.42307662963867,2075933,0.098087,0.0
2022-08-31 00:00:00-04:00,33.51758861817133,33.827350049425156,33.16056807372251,33.17107009887695,3111117,0.0,0.0
2022-09-01 00:00:00-04:00,32.934811545680816,32.96106289519439,32.24702916139803,32.79305648803711,2486927,0.0,0.0
2022-09-02 00:00:00-04:00,33.10282107139014,33.37583287167253,32.64079881477938,32.82455825805664,2220848,0.0,0.0
2022-09-06 00:00:00-04:00,32.761548132745325,32.96105686606861,32.163021932775465,32.609291076660156,3075306,0.0,0.0
2022-09-07 00:00:00-04:00,32.65653726554088,33.23931404722654,32.551531904341346,33.19206237792969,3321716,0.0,0.0
2022-09-08 00:00:00-04:00,32.992554054815216,33.99535229274803,32.8140456819809,33.96910095214844,2491751,0.0,0.0
2022-09-09 00:00:00-04:00,34.25261643782428,34.51512614102082,34.074108055867484,34.37337112426758,2671920,0.0,0.0
2022-09-12 00:00:00-04:00,34.55714316780698,35.076915469051045,34.44688674805086,34.998165130615234,3368475,0.0,0.0
2022-09-13 00:00:00-04:00,34.39436840713832,34.536127127546216,33.963848667177786,34.13185501098633,2534427,0.0,0.0
2022-09-14 00:00:00-04:00,34.24736740740112,34.63063553542789,34.089859346642434,34.36812210083008,2176130,0.0,0.0
2022-09-15 00:00:00-04:00,34.131855884770495,34.599128998640445,33.848345869125886,33.89034652709961,3671663,0.0,0.0
2022-09-16 00:00:00-04:00,33.60683668872914,33.727591381554504,33.20781924310701,33.4913330078125,10866736,0.0,0.0
2022-09-19 00:00:00-04:00,33.24457318460357,33.69609709137186,33.192070491170405,33.65934371948242,2251835,0.0,0.0
2022-09-20 00:00:00-04:00,33.56484394019825,33.66459832512503,33.01881661345845,33.28133010864258,3284235,0.0,0.0
2022-09-21 00:00:00-04:00,33.48083294712479,33.627838991898344,32.77730136412617,32.798301696777344,4705177,0.0,0.0
2022-09-22 00:00:00-04:00,32.772050688524224,32.98730874567893,32.23652547744974,32.28902816772461,3151567,0.0,0.0
2022-09-23 00:00:00-04:00,31.895260439377573,31.916260773856727,31.00796750696229,31.27573013305664,5917932,0.0,0.0
2022-09-26 00:00:00-04:00,31.139224192105914,31.464740524650484,30.61945012067544,30.787456512451172,4166154,0.0,0.0
2022-09-27 00:00:00-04:00,31.170724202775368,31.244230946498472,29.868662609322644,29.93166732788086,5741845,0.0,0.0
2022-09-28 00:00:00-04:00,29.978921740860695,30.440943998342764,29.905418706654352,30.27818489074707,5430677,0.0,0.0
2022-09-29 00:00:00-04:00,29.94741810510184,29.973669453074532,29.018124474705804,29.270137786865234,5517886,0.0,0.0
2022-09-30 00:00:00-04:00,29.40664350084289,30.32543695802819,29.296388954899484,29.66915512084961,3725658,0.0,0.0
2022-10-03 00:00:00-04:00,29.915913090657213,30.524941298801057,29.62715016461498,30.188926696777344,3931433,0.0,0.0
2022-10-04 00:00:00-04:00,30.78220986586535,31.51724578672919,30.776960710880328,31.443742752075195,4943052,0.0,0.0
2022-10-05 00:00:00-04:00,31.076220786364747,31.275729534421423,30.82945849947272,31.01321792602539,2889199,0.0,0.0
2022-10-06 00:00:00-04:00,30.90296043431588,30.981714466747516,30.288681211078227,30.3779354095459,4230911,0.0,0.0
2022-10-07 00:00:00-04:00,30.015670149809964,30.099673343331744,28.986622203156305,29.165130615234375,3621750,0.0,0.0
2022-10-11 00:00:00-04:00,28.907865371565155,29.107374098224334,28.020574409403718,28.125577926635742,4201038,0.0,0.0
2022-10-12 00:00:00-04:00,28.12557857747381,28.20433261080091,27.60055354673408,27.894567489624023,5099100,0.0,0.0
2022-10-13 00:00:00-04:00,27.427296985007207,28.48784724454706,27.044028831104725,28.246335983276367,4008066,0.0,0.0
2022-10-14 00:00:00-04:00,28.69261134261061,28.844868424788963,27.6320609223395,27.637311935424805,2548529,0.0,0.0
2022-10-17 00:00:00-04:00,28.09407811305385,28.582351633787514,27.957570378545064,28.188581466674805,3428593,0.0,0.0
2022-10-18 00:00:00-04:00,28.876368588304743,29.086379379511992,28.613856957403616,28.82386589050293,2790672,0.0,0.0
2022-10-19 00:00:00-04:00,28.566600009649765,28.64535404696575,27.936571427337313,28.02057647705078,2585083,0.0,0.0
2022-10-20 00:00:00-04:00,28.020576995455894,28.157082881131117,27.285541158348945,27.306543350219727,2891426,0.0,0.0
2022-10-21 00:00:00-04:00,27.107031112117443,27.401045057605636,26.81301716662925,27.390544891357422,4022167,0.0,0.0
2022-10-24 00:00:00-04:00,27.57430180636481,27.689807348631213,26.876019398817874,27.42204475402832,3792085,0.0,0.0
2022-10-25 00:00:00-04:00,27.464047271738096,28.230583545353422,27.44304693973216,28.015323638916016,4394937,0.0,0.0
2022-10-26 00:00:00-04:00,27.94182269512774,28.65060532123457,27.710811593465788,28.10457992553711,3275514,0.0,0.0
2022-10-27 00:00:00-04:00,28.19908427014111,28.9446183859715,28.088827877059924,28.34609031677246,3852204,0.0,0.0
2022-10-28 00:00:00-04:00,28.330337746140245,28.797609066384126,28.109826828919413,28.713605880737305,2577661,0.0,0.0
2022-10-31 00:00:00-04:00,28.571852751134564,28.876366894031865,28.24108726087661,28.325092315673828,4674376,0.0,0.0
2022-11-01 00:00:00-04:00,28.886866567298753,29.19138068540046,28.566599412333986,28.640104293823242,3271618,0.0,0.0
2022-11-02 00:00:00-04:00,28.493099052803352,29.07587785637598,27.894570927110593,27.915573120117188,4598486,0.0,0.0
2022-11-03 00:00:00-04:00,27.831567596859355,28.204335612752267,27.658310191585034,28.036327362060547,2907754,0.0,0.0
2022-11-04 00:00:00-04:00,28.351343615716736,28.98662324781172,28.146583849888522,28.619104385375977,3832164,0.0,0.0
2022-11-07 00:00:00-05:00,28.71885895737181,29.259633336196583,28.640104919980743,29.196630477905273,2477278,0.0,0.0
2022-11-08 00:00:00-05:00,29.28063492443045,29.663901220576662,28.939369294207964,29.128376007080078,3241002,0.0,0.0
2022-11-09 00:00:00-05:00,28.813362334062337,29.22813285467574,28.713607963213356,28.8028621673584,3182925,0.0,0.0
2022-11-10 00:00:00-05:00,29.737406608397407,32.44128592527402,29.690153071267275,31.27048110961914,5062546,0.0,0.0
2022-11-11 00:00:00-05:00,31.779759860463834,32.987314515571576,31.575000075819865,32.583045959472656,5498589,0.0,0.0
2022-11-14 00:00:00-05:00,32.551534564197674,32.551534564197674,31.64849433003579,31.863752365112305,5994007,0.0,0.0
2022-11-15 00:00:00-05:00,32.49378689998209,32.75629662692847,31.953010693555285,32.341529846191406,3168823,0.0,0.0
2022-11-16 00:00:00-05:00,32.12102611039569,32.23653354439138,31.6852551585521,32.06852340698242,3040237,0.0,0.0
2022-11-17 00:00:00-05:00,31.863756410284864,31.995013139172872,31.312481865170664,31.459487915039062,4792014,0.0,0.0
2022-11-18 00:00:00-05:00,31.71149601057937,31.92150675469785,31.207473197667046,31.4332332611084,3222632,0.0,0.0
2022-11-21 00:00:00-05:00,31.00796623745102,31.475241312505453,30.881960519519335,31.144472122192383,4631142,0.0,0.0
2022-11-22 00:00:00-05:00,31.175975389725735,31.44899088338424,31.023718321276622,31.396488189697266,2371329,0.0,0.0
2022-11-23 00:00:00-05:00,31.443741002135017,32.04226727224314,31.443741002135017,32.02126693725586,2963234,0.0,0.0
2022-11-24 00:00:00-05:00,32.12102182102376,32.551541701792075,32.094770472822674,32.38878631591797,1294953,0.0,0.0
2022-11-25 00:00:00-05:00,32.173522461964126,32.86130476791973,32.126270781464086,32.593544006347656,2301933,0.0,0.0
2022-11-28 00:00:00-05:00,32.52004048607651,32.74580057627223,32.02126490968624,32.12627029418945,3588351,0.0,0.0
2022-11-29 00:00:00-05:00,32.252137154974854,32.28900439598537,31.836081580007686,32.15734100341797,2339600,0.101859,0.0
2022-11-30 00:00:00-05:00,32.2574057089018,33.605632192072285,32.02041159293015,33.400238037109375,8174962,0.0,0.0
2022-12-01 00:00:00-05:00,33.48449726818175,33.574026125741845,32.325863306298785,33.05791091918945,2875283,0.0,0.0
2022-12-02 00:00:00-05:00,32.63659280221729,32.66819276201031,31.851883455020214,31.994077682495117,3638450,0.0,0.0
2022-12-05 00:00:00-05:00,31.60962949180105,31.830821806850526,31.177775698953983,31.614896774291992,2904229,0.0,0.0
2022-12-06 00:00:00-05:00,31.58328889809667,31.70968500757754,30.956573767999693,31.172500610351562,3231353,0.0,0.0
2022-12-07 00:00:00-05:00,30.967103899148558,31.483222856627012,30.967103899148558,31.1303653717041,3991552,0.0,0.0
2022-12-08 00:00:00-05:00,31.22516837322561,31.530625971990965,31.109304953294128,31.188302993774414,3495576,0.0,0.0
2022-12-09 00:00:00-05:00,31.156702619980546,31.346296796306984,30.972375725162333,31.009241104125977,2311025,0.0,0.0
2022-12-12 00:00:00-05:00,32.469158171110394,32.469158171110394,29.44634821052338,30.026155471801758,2391450,0.0,1.237
2022-12-13 00:00:00-05:00,30.026155990557655,30.827461202904125,29.804656185642177,29.89586067199707,3923850,0.0,0.0
2022-12-14 00:00:00-05:00,30.13690440420714,30.404005515432218,29.64830349215951,29.674362182617188,4498050,0.0,0.0
2022-12-15 00:00:00-05:00,29.3160554630985,29.726480314136463,29.3160554630985,29.459379196166992,3814800,0.0,0.0
2022-12-16 00:00:00-05:00,29.055471998867436,29.791631508116087,28.82094375100371,28.92517852783203,18110850,0.0,0.0
2022-12-19 00:00:00-05:00,28.70367839154951,28.860030555138305,27.850255699327796,27.915403366088867,3234600,0.0,0.0
2022-12-20 00:00:00-05:00,27.687387710079758,27.82419725233273,27.30953757665253,27.374683380126953,2588700,0.0,0.0
2022-12-21 00:00:00-05:00,27.361654383202985,28.071755181937636,27.316051203421626,27.856769561767578,3516450,0.0,0.0
2022-12-22 00:00:00-05:00,27.69389910010346,27.80464806560771,27.21832661412639,27.570119857788086,2820000,0.0,0.0
2022-12-23 00:00:00-05:00,27.504977531634477,28.208562243762458,27.504977531634477,28.091299057006836,2090700,0.0,0.0
2022-12-28 00:00:00-05:00,27.635268621659556,28.07826636529519,27.518003581117828,27.537548065185547,2733150,0.0,0.0
2022-12-29 00:00:00-05:00,27.70692755965828,28.410514048165233,27.700413353174014,28.273704528808594,1792800,0.0,0.0
2022-12-30 00:00:00-05:00,28.04569394861417,28.27370609914344,27.563607228577514,27.739503860473633,3399000,0.0,0.0
2023-01-03 00:00:00-05:00,28.22810618788076,28.488693113298496,27.752533651094858,28.117355346679688,1960500,0.0,0.0
2023-01-04 00:00:00-05:00,28.2867394754656,28.951237107039056,28.247652366242654,28.9056339263916,2426700,0.0,0.0
2023-01-05 00:00:00-05:00,28.71019065047978,28.74927962065638,28.241134191548674,28.390972137451172,3139950,0.0,0.0
2023-01-06 00:00:00-05:00,28.534296799636493,29.23136730351551,28.37794464159997,29.146677017211914,2230800,0.0,0.0
2023-01-09 00:00:00-05:00,29.329086307379388,30.006614196401724,29.25742629877091,29.55710220336914,1514100,0.0,0.0
2023-01-10 00:00:00-05:00,29.511496578398333,29.59618685855811,29.14015883210157,29.459379196166992,1291800,0.0,0.0
2023-01-11 00:00:00-05:00,29.654818390647634,30.34537463581894,29.654818390647634,30.26719856262207,2204400,0.0,0.0
2023-01-12 00:00:00-05:00,30.42355122803667,30.931696644417492,30.16947851984626,30.592933654785156,2773950,0.0,0.0
2023-01-13 00:00:00-05:00,30.462638842778848,31.166225389184014,30.443096221717894,31.04244613647461,2578800,0.0,0.0
2023-01-16 00:00:00-05:00,31.146681108038802,31.54407569684828,30.85352128769507,31.30954933166504,976200,0.0,0.0
2023-01-17 00:00:00-05:00,31.38772699497983,31.557107580426365,30.91215627753584,31.127140045166016,1839150,0.0,0.0
2023-01-18 00:00:00-05:00,31.31606235910579,31.75254592755924,31.192284966746747,31.32257843017578,2200500,0.0,0.0
2023-01-19 00:00:00-05:00,31.20531380337599,31.5049915691146,31.16622669575078,31.2769775390625,2997750,0.0,0.0
2023-01-20 00:00:00-05:00,31.290003188010623,31.622251960849717,31.03593048737693,31.59619140625,1705050,0.0,0.0
2023-01-23 00:00:00-05:00,31.75906385437735,32.32584278324263,31.537565885537763,32.254180908203125,1979850,0.0,0.0
2023-01-24 00:00:00-05:00,32.169479034669465,32.22811248021921,31.87631926237822,31.987070083618164,1398450,0.0,0.0
2023-01-25 00:00:00-05:00,31.739522677662546,32.2606966161818,31.276982205125485,32.17600631713867,1917000,0.0,0.0
2023-01-26 00:00:00-05:00,32.43658033253063,32.56035955946275,32.1238760943006,32.48218536376953,1319250,0.0,0.0
2023-01-27 00:00:00-05:00,32.40401625773535,32.892617228888014,32.176002222682136,32.71672058105469,1694850,0.0,0.0
2023-01-30 00:00:00-05:00,32.57339363215703,32.833980542639615,31.96101718831986,32.00661849975586,2105550,0.0,0.0
2023-01-31 00:00:00-05:00,32.16948745740493,32.534309182755266,32.0652526787334,32.24766540527344,3202350,0.0,0.0
2023-02-01 00:00:00-05:00,32.176001239083796,32.24766311028669,31.583165511613934,32.065250396728516,2676000,0.0,0.0
2023-02-02 00:00:00-05:00,32.377954054061064,33.2248643491218,32.20206114290028,33.107601165771484,2514000,0.0,0.0
2023-02-03 00:00:00-05:00,32.93822536146293,33.15972334598701,32.7427842091276,32.93170928955078,3795600,0.0,0.0
2023-02-06 00:00:00-05:00,32.2867490993969,32.31280592593888,31.55058969751381,31.746030807495117,2252100,0.0,0.0
2023-02-07 00:00:00-05:00,31.64831431828347,32.260694589505235,31.368182877961495,32.15645980834961,1746450,0.0,0.0
2023-02-08 00:00:00-05:00,32.05873752747346,32.57991137519124,31.941474343669313,32.1955451965332,1759350,0.0,0.0
2023-02-09 00:00:00-05:00,33.322586535860395,33.55060058319162,32.149947124133874,32.202064514160156,3636600,0.0,0.0
2023-02-10 00:00:00-05:00,31.974046573144086,31.98707498713166,31.40726769579743,31.60270881652832,3118500,0.0,0.0
2023-02-13 00:00:00-05:00,31.661343949174814,32.05873855482836,31.661343949174814,31.915414810180664,1862400,0.0,0.0
2023-02-14 00:00:00-05:00,31.850266942972954,32.22811703823391,31.550591058439068,31.7720890045166,1854900,0.0,0.0
2023-02-15 00:00:00-05:00,31.759060257100742,31.9414729597634,31.335605126278267,31.81769371032715,2200050,0.0,0.0
2023-02-16 00:00:00-05:00,31.628776783704794,31.824214222502604,31.179262846236412,31.563627243041992,3239250,0.0,0.0
2023-02-17 00:00:00-05:00,31.452870550234934,31.713457450521084,31.25742944308806,31.439838409423828,3240450,0.0,0.0
2023-02-21 00:00:00-05:00,31.34211582426001,31.511496356461738,30.28022387160846,30.404001235961914,2591250,0.0,0.0
2023-02-22 00:00:00-05:00,30.423550660219362,30.443095144453384,29.94146394434626,30.14341926574707,2379450,0.0,0.0
2023-02-23 00:00:00-05:00,30.404007174257224,30.43006586613665,29.830715952909834,30.0913028717041,3566850,0.0,0.0
2023-02-24 00:00:00-05:00,29.947982060560797,29.96752654612978,29.498468211797835,29.934951782226562,1894950,0.0,0.0
2023-02-27 00:00:00-05:00,30.192812969245736,30.323378233383927,29.781539671342408,29.833765029907227,1465050,0.063333,0.0
2023-02-28 00:00:00-05:00,29.83376449727467,29.899045260452137,29.605278090701304,29.63791847229004,6504300,0.0,0.0
2023-03-01 00:00:00-05:00,29.66402628849057,29.99696335575274,29.383314570299888,29.396371841430664,3116400,0.0,0.0
2023-03-02 00:00:00-05:00,29.376790591594503,29.56610703903975,28.8480074644373,29.51388168334961,3519450,0.0,0.0
2023-03-03 00:00:00-05:00,29.90557299086072,30.2646227694228,29.67055702824925,30.238508224487305,2366850,0.0,0.0
2023-03-06 00:00:00-05:00,29.983910648322816,30.486579211401374,29.76847966323831,29.807649612426758,1858050,0.0,0.0
2023-03-07 00:00:00-05:00,30.192814170386665,30.36907522948654,28.939405514967515,28.9720458984375,3664350,0.0,0.0
2023-03-08 00:00:00-05:00,29.037325331429546,29.337620188149906,28.945930026519427,29.200529098510742,1671000,0.0,0.0
2023-03-09 00:00:00-05:00,29.611805400694013,29.611805400694013,28.423677596453082,28.48895835876465,3331800,0.0,0.0
2023-03-10 00:00:00-05:00,28.404092737026335,28.488958475469456,26.987478523439602,27.08540153503418,5479950,0.0,0.0
2023-03-13 00:00:00-04:00,26.76551936831302,26.772048938641195,25.98213902427768,26.0539493560791,6775950,0.0,0.0
2023-03-14 00:00:00-04:00,26.700238540902813,27.033175653227154,26.10617464787822,26.321603775024414,3997050,0.0,0.0
2023-03-15 00:00:00-04:00,25.92991388650407,26.047421872962573,25.47294108143646,25.85157585144043,5673900,0.0,0.0
2023-03-16 00:00:00-04:00,25.48599776744136,26.53050487756443,25.407659734182133,26.341188430786133,3798450,0.0,0.0
2023-03-17 00:00:00-04:00,26.204096218767702,26.230208895403944,25.551277435135734,25.649200439453125,12442950,0.0,0.0
2023-03-20 00:00:00-04:00,26.08658946659059,26.36077351802578,25.740596951823886,25.956026077270508,3325950,0.0,0.0
2023-03-21 00:00:00-04:00,26.288962576676138,27.013589837512043,26.204096842519736,26.713294982910156,3131400,0.0,0.0
2023-03-22 00:00:00-04:00,26.896083429753627,27.026646814615717,26.17798387914916,26.197566986083984,1818150,0.0,0.0
2023-03-23 00:00:00-04:00,26.315078475178098,26.680657869264316,26.086592054271545,26.21715545654297,3469350,0.0,0.0
2023-03-24 00:00:00-04:00,26.014781122229437,26.89608447110185,25.89727313744096,26.856914520263672,1834950,0.0,0.0
2023-03-27 00:00:00-04:00,27.2355488536571,27.2355488536571,26.55661923683753,26.693710327148438,3697350,0.0,0.0
2023-03-28 00:00:00-04:00,26.928726598027822,26.928726598027822,26.4586983638438,26.64148712158203,1840350,0.0,0.0
2023-03-29 00:00:00-04:00,26.928725752525768,27.6925230098879,26.88955580037719,27.63376808166504,5288700,0.0,0.0
2023-03-30 00:00:00-04:00,27.76433226977363,28.051573613139514,27.699051504627686,27.92753791809082,4002750,0.0,0.0
2023-03-31 00:00:00-04:00,28.208248010199515,28.80231190272067,28.136437678636284,28.74355697631836,3703200,0.0,0.0
2023-04-03 00:00:00-04:00,28.567295571209804,28.59993781915132,28.090739669795266,28.312698364257812,2044200,0.0,0.0
2023-04-04 00:00:00-04:00,28.384510419122726,28.52812922143055,27.829614583122364,27.94712257385254,1856700,0.0,0.0
2023-04-05 00:00:00-04:00,27.744746049794493,27.901423988121007,27.575014573840406,27.73822021484375,3851700,0.0,0.0
2023-04-06 00:00:00-04:00,27.73821751285291,28.01239967583242,27.685990293347487,27.74474334716797,2053800,0.0,0.0
2023-04-10 00:00:00-04:00,27.614183849734307,27.79697259429596,27.320414823751406,27.777387619018555,1431900,0.0,0.0
2023-04-11 00:00:00-04:00,27.888364509101024,28.18213351903457,27.836139156365185,28.05809783935547,1767900,0.0,0.0
2023-04-12 00:00:00-04:00,28.37145280104078,28.456318540815907,27.960177640069265,28.116853713989258,1655700,0.0,0.0
2023-04-13 00:00:00-04:00,28.273527407724846,28.6652175595507,28.169076700571285,28.63910675048828,2372100,0.0,0.0
2023-04-14 00:00:00-04:00,28.880651593307302,28.90023470217186,28.136439292395103,28.345340728759766,1336650,0.0,0.0
2023-04-17 00:00:00-04:00,28.306172247573393,28.63910937405653,28.201719663125182,28.632579803466797,1482600,0.0,0.0
2023-04-18 00:00:00-04:00,28.72397192429116,28.874122157323935,28.234358745266583,28.71091651916504,2547000,0.0,0.0
2023-04-19 00:00:00-04:00,28.397565821168104,29.19400347369209,28.397565821168104,29.115665435791016,2973150,0.0,0.0
2023-04-20 00:00:00-04:00,28.730499105956078,29.31150567573738,28.730499105956078,29.23316764831543,2529000,0.0,0.0
2023-04-21 00:00:00-04:00,29.272340045327084,29.52041142011754,29.141776655365284,29.42901611328125,2346450,0.0,0.0
2023-04-24 00:00:00-04:00,29.376794748838858,29.579168497708494,29.311512111124717,29.49430274963379,2565150,0.0,0.0
2023-04-25 00:00:00-04:00,29.27886888411579,29.455129934335883,28.234359856161152,28.26700210571289,2491200,0.0,0.0
2023-04-26 00:00:00-04:00,28.20824641157098,28.35186519883216,27.542372225223268,27.58806800842285,3543300,0.0,0.0
2023-04-27 00:00:00-04:00,27.868780423565358,28.423676214872458,27.868780423565358,28.38450813293457,2890050,0.0,0.0
2023-04-28 00:00:00-04:00,28.267000603217912,28.73050109786409,28.240887925600184,28.697860717773438,2165700,0.0,0.0
2023-05-01 00:00:00-04:00,28.684803905125857,28.70438888058475,28.234358808201645,28.443262100219727,2165250,0.0,0.0
2023-05-02 00:00:00-04:00,28.332282000710563,28.338811571056393,27.28777487250612,27.37264060974121,3626700,0.0,0.0
2023-05-03 00:00:00-04:00,27.509731896169207,27.992817380212166,27.163739374458356,27.437923431396484,2551800,0.0,0.0
2023-05-04 00:00:00-04:00,27.15721400711119,27.346530474773225,26.615375417032432,26.732881546020508,1744350,0.0,0.0
2023-05-05 00:00:00-04:00,27.215964655660553,27.470563736169105,26.961365575152,27.405282974243164,1431900,0.0,0.0
2023-05-08 00:00:00-04:00,27.54890090472078,27.86225303465318,27.392224839754583,27.796972274780273,1945050,0.0,0.0
2023-05-09 00:00:00-04:00,27.75780391099108,28.175606774777723,27.2877756892311,28.116853713989258,2726550,0.0,0.0
2023-05-10 00:00:00-04:00,28.29964031523027,28.29964031523027,27.13762525481041,27.18332290649414,2670000,0.0,0.0
2023-05-11 00:00:00-04:00,27.4183344077173,27.744741905515777,26.4848058262343,27.490144729614258,2177100,0.0,0.0
2023-05-12 00:00:00-04:00,27.255132757452714,27.405282992525137,26.523977764128354,26.837331771850586,3765000,0.0,0.0
2023-05-15 00:00:00-04:00,26.98095136446058,27.21596547638803,26.765520361065818,26.86344337463379,1945950,0.0,0.0
2023-05-16 00:00:00-04:00,26.706767375257566,26.856915747454657,26.41952790431477,26.595788955688477,1905600,0.0,0.0
