Date,open,high,low,close,volume,dividends,stock splits
1997-10-09 00:00:00-04:00,3.922940810531648,3.922940810531648,3.8013995435010086,3.8376030921936035,3307200,0.0,0.0
1997-10-10 00:00:00-04:00,3.8272576332092285,3.8272576332092285,3.8013975883742877,3.8272576332092285,1011600,0.0,0.0
1997-10-14 00:00:00-04:00,3.8505342095219226,3.9125978291204704,3.8505342095219226,3.899667501449585,3045600,0.0,0.0
1997-10-15 00:00:00-04:00,3.9048380939535017,4.018621193399089,3.891907772553323,3.9979336261749268,1852800,0.0,0.0
1997-10-16 00:00:00-04:00,3.9746594352438915,4.023792698623389,3.943627495503932,3.9669013023376465,919200,0.0,0.0
1997-10-17 00:00:00-04:00,3.9462133396607433,3.9462133396607433,3.876391619776711,3.9151813983917236,812400,0.0,0.0
1997-10-20 00:00:00-04:00,3.904837320926631,3.91776704788208,3.889321352637612,3.91776704788208,508800,0.0,0.0
1997-10-21 00:00:00-04:00,3.930697768862887,3.972073793411255,3.917768038637667,3.972073793411255,1879200,0.0,0.0
1997-10-22 00:00:00-04:00,3.9824142909105005,4.049649715423584,3.9824142909105005,4.049649715423584,3922800,0.0,0.0
1997-10-23 00:00:00-04:00,3.98241764791534,3.995347377408043,3.8712201986228663,3.990175485610962,5612400,0.0,0.0
1997-10-24 00:00:00-04:00,4.088441419211057,4.088441419211057,4.034135687308799,4.078097343444824,3715200,0.0,0.0
1997-10-27 00:00:00-05:00,4.059997376583978,4.059997376583978,3.713474988937378,3.713474988937378,2463600,0.0,0.0
1997-10-28 00:00:00-05:00,3.6772705293674752,3.9513848806011587,3.672098638649758,3.930696725845337,4082400,0.0,0.0
1997-10-29 00:00:00-05:00,3.982416816792415,3.982416816792415,3.9048372722567506,3.930696725845337,2433600,0.0,0.0
1997-10-30 00:00:00-05:00,3.8789781044419374,3.9306976152061344,3.8789781044419374,3.9229397773742676,7951200,0.0,0.0
1997-10-31 00:00:00-05:00,3.9048372722567506,3.935869208448007,3.868633149405301,3.930696725845337,1334400,0.0,0.0
1997-11-03 00:00:00-05:00,3.9306983171239263,4.013450377763072,3.9306983171239263,4.008277893066406,818400,0.0,0.0
1997-11-04 00:00:00-05:00,4.008274873645339,4.034134910107611,3.982415429067814,4.0237908363342285,2721600,0.0,0.0
1997-11-05 00:00:00-05:00,4.034134633332781,4.034134633332781,3.9824151558413647,3.995344877243042,3162000,0.0,0.0
1997-11-06 00:00:00-05:00,3.9953464446884883,3.9953464446884883,3.943626946906594,3.9513847827911377,1816800,0.0,0.0
1997-11-07 00:00:00-05:00,3.930697024480641,3.930697024480641,3.8272580184975964,3.858289957046509,1556400,0.0,0.0
1997-11-10 00:00:00-05:00,3.8686344623565674,3.8893226241336127,3.8582909733531983,3.8686344623565674,2011200,0.0,0.0
1997-11-11 00:00:00-05:00,3.868631540073673,3.868631540073673,3.734160661697388,3.7341606616973877,698400,0.0,0.0
1997-11-12 00:00:00-05:00,3.710891300118685,3.739337017155684,3.643655188727734,3.6721014976501465,2450400,0.0,0.0
1997-11-13 00:00:00-05:00,3.672099891334343,3.7031318381117058,3.5686602660381848,3.682443380355835,1861200,0.0,0.0
1997-11-14 00:00:00-05:00,3.6876149147988184,3.775537952172295,3.6876149147988184,3.754850387573242,3476400,0.0,0.0
1997-11-17 00:00:00-05:00,3.7755383829421714,3.853117942810059,3.7755383829421714,3.8531179428100586,724800,0.0,0.0
1997-11-18 00:00:00-05:00,3.835017194819564,3.8479469271128353,3.814329031265125,3.816915273666382,1110000,0.0,0.0
1997-11-19 00:00:00-05:00,3.806568995499077,3.845358761882403,3.7884673807331275,3.822084665298462,2058000,0.0,0.0
1997-11-20 00:00:00-05:00,3.8789788073274862,3.9255264346383774,3.8686347257347347,3.9125967025756836,1219200,0.0,0.0
1997-11-21 00:00:00-05:00,3.930694969578161,3.959141243643003,3.930694969578161,3.9539687633514404,867600,0.0,0.0
1997-11-24 00:00:00-05:00,3.9306973690262335,3.943627689821271,3.899665427757214,3.9151813983917236,1176000,0.0,0.0
1997-11-25 00:00:00-05:00,3.920355966534465,3.9565595226766064,3.891909659978272,3.899667501449585,1774800,0.0,0.0
1997-11-26 00:00:00-05:00,3.90483638465761,3.9100082741997175,3.878976345062256,3.878976345062256,1462800,0.0,0.0
1997-11-27 00:00:00-05:00,3.866046650303787,3.866046650303787,3.7755368069812567,3.8013968467712402,210000,0.0,0.0
1997-11-28 00:00:00-05:00,3.78846712281866,3.8143265707238205,3.780709288447112,3.8013968467712402,454800,0.0,0.0
1997-12-01 00:00:00-05:00,3.7936387992522596,3.798810392600312,3.7238171100616455,3.7238171100616455,5581200,0.0,0.0
1997-12-02 00:00:00-05:00,3.7238186922201666,3.7238186922201666,3.6720991854565668,3.6902008056640625,6662400,0.0,0.0
1997-12-03 00:00:00-05:00,3.697959062484841,3.7031315464446335,3.677271494186102,3.6927871704101562,4348800,0.0,0.0
1997-12-04 00:00:00-05:00,3.6979580141792336,3.801397602004961,3.6979580141792336,3.7832953929901123,886800,0.0,0.0
1997-12-05 00:00:00-05:00,3.7874476585762307,3.8133892801682,3.7692889390882995,3.8082010746002197,652800,0.019167,0.0
1997-12-08 00:00:00-05:00,3.808197954783805,3.8730510650055643,3.808197954783805,3.8522982597351074,772800,0.0,0.0
1997-12-09 00:00:00-05:00,3.8782394216633866,3.8782394216633866,3.8133857250213623,3.8133857250213623,1080000,0.0,0.0
1997-12-10 00:00:00-05:00,3.7874467285292113,3.80041783301604,3.735564091837662,3.7718818187713623,1639200,0.0,0.0
1997-12-11 00:00:00-05:00,3.735563338430304,3.735563338430304,3.6966512203216553,3.6966512203216553,1156800,0.0,0.0
1997-12-12 00:00:00-05:00,3.7096247113105463,3.7096247113105463,3.639582723644597,3.6473653316497803,1622400,0.0,0.0
1997-12-15 00:00:00-05:00,3.6499580287012434,3.6499580287012434,3.5332216349927945,3.541003942489624,1383600,0.0,0.0
1997-12-16 00:00:00-05:00,3.556569895243608,3.556569895243608,3.39832692461185,3.486527919769287,6963600,0.0,0.0
1997-12-17 00:00:00-05:00,3.5020897299591693,3.5539723428561625,3.4813369223010318,3.5124664306640625,5229600,0.0,0.0
1997-12-18 00:00:00-05:00,3.528032088113134,3.5980740164482605,3.5228432913367964,3.5332202911376953,5569200,0.0,0.0
1997-12-19 00:00:00-05:00,3.517655611243574,3.517655611243574,3.4709608903941125,3.4917140007019043,3369600,0.0,0.0
1997-12-22 00:00:00-05:00,3.494309078892517,3.5150618963607796,3.486526475465953,3.49690318107605,1062000,0.0,0.0
1997-12-23 00:00:00-05:00,3.4917150773149377,3.507279989063943,3.450209140777588,3.450209140777588,1824000,0.0,0.0
1997-12-24 00:00:00-05:00,3.4502080207147774,3.4502080207147774,3.390542495567186,3.400919198989868,300000,0.0,0.0
1997-12-29 00:00:00-05:00,3.411297488479227,3.4190797970076594,3.393138174827471,3.408703088760376,678000,0.0,0.0
1997-12-30 00:00:00-05:00,3.424267853818949,3.4553976803313504,3.4164855456288623,3.4450206756591797,974400,0.0,0.0
1997-12-31 00:00:00-05:00,3.4605841868022633,3.5124674078856026,3.4605841868022633,3.4917140007019043,1035600,0.0,0.0
1998-01-02 00:00:00-05:00,3.5020907158448873,3.528032326472122,3.4917140122188117,3.5072789192199707,230400,0.0,0.0
1998-01-05 00:00:00-05:00,3.5072790083091356,3.5072790083091356,3.4242665646955484,3.434643268585205,2040000,0.0,0.0
1998-01-06 00:00:00-05:00,3.413889934159937,3.439831546003526,3.4087017305415883,3.4112961292266846,2359200,0.0,0.0
1998-01-07 00:00:00-05:00,3.4112958424881756,3.4553961632891066,3.4061070455541294,3.439831256866455,6462000,0.0,0.0
1998-01-08 00:00:00-05:00,3.4476136897787852,3.548785139972456,3.4476136897787852,3.5072789192199707,3098400,0.0,0.0
1998-01-09 00:00:00-05:00,3.5280324918950674,3.533220695513416,3.411296129226685,3.4112961292266846,3108000,0.0,0.0
1998-01-12 00:00:00-05:00,3.4087029323734725,3.4087029323734725,3.2997491335938802,3.3853557109832764,5592000,0.0,0.0
1998-01-13 00:00:00-05:00,3.398326689133309,3.4917158843358695,3.398326689133309,3.4709627628326416,1459200,0.0,0.0
1998-01-14 00:00:00-05:00,3.465773382453129,3.5487855363542375,3.465773382453129,3.515061616897583,781200,0.0,0.0
1998-01-15 00:00:00-05:00,3.553973694730169,3.6058569211143507,3.51765597063793,3.5851035118103027,1738800,0.0,0.0
1998-01-16 00:00:00-05:00,3.600668573994788,3.6162334844823567,3.5902924617963667,3.6058573722839355,1059600,0.0,0.0
1998-01-19 00:00:00-05:00,3.59029215808183,3.6447691917419434,3.59029215808183,3.6447691917419434,482400,0.0,0.0
1998-01-20 00:00:00-05:00,3.6577416785478865,3.7070305347442627,3.626611843384269,3.7070305347442627,564000,0.0,0.0
1998-01-21 00:00:00-05:00,3.7251852844956317,3.787444591522217,3.7251852844956317,3.787444591522217,2041200,0.0,0.0
1998-01-22 00:00:00-05:00,3.766693331338994,3.8004172478086953,3.7355635166168213,3.7355635166168213,4464000,0.0,0.0
1998-01-23 00:00:00-05:00,3.740751720111878,3.766693331338994,3.730375313121764,3.7355635166168213,630000,0.0,0.0
1998-01-26 00:00:00-05:00,3.7355634235248996,3.7563162369879586,3.6888689994812016,3.688868999481201,495600,0.0,0.0
1998-01-27 00:00:00-05:00,3.7096219053897053,3.7459402204828502,3.6940569980286186,3.7355635166168213,3985200,0.0,0.0
1998-01-28 00:00:00-05:00,3.7355669244644725,3.7874496004979106,3.725190211132073,3.738161325454712,1887600,0.0,0.0
1998-01-29 00:00:00-05:00,3.714812114510287,3.787447584799187,3.714812114510287,3.7615065574645996,2187600,0.0,0.0
1998-01-30 00:00:00-05:00,3.756316909013513,3.7900411275521533,3.7407522961316246,3.7718818187713623,1478400,0.0,0.0
1998-02-02 00:00:00-05:00,3.8133892801682,3.8367365021001456,3.7874476585762307,3.8082010746002197,1783200,0.0,0.0
1998-02-03 00:00:00-05:00,3.810795381030172,3.8289546966552734,3.7874481560317275,3.8289546966552734,1533600,0.0,0.0
1998-02-04 00:00:00-05:00,3.808197954783805,3.886022162051181,3.808197954783805,3.8522982597351074,3734400,0.0,0.0
1998-02-05 00:00:00-05:00,3.8600832099256,4.088368083900978,3.83933039041765,4.0105438232421875,9330000,0.0,0.0
1998-02-06 00:00:00-05:00,4.000166458415872,4.25439201806935,4.000166458415872,4.171379566192627,9528000,0.0,0.0
1998-02-09 00:00:00-05:00,4.1713803633661675,4.176568568380971,4.018326237297461,4.077991485595703,2996400,0.0,0.0
1998-02-10 00:00:00-05:00,4.062426234730317,4.0831790530580365,4.0209197074469465,4.054643630981445,1880400,0.0,0.0
1998-02-11 00:00:00-05:00,4.054644740938199,4.371130057089236,4.054644740938199,4.35815954208374,13855200,0.0,0.0
1998-02-12 00:00:00-05:00,4.363349067094129,4.565692131107264,4.363349067094129,4.518997669219971,6184800,0.0,0.0
1998-02-13 00:00:00-05:00,4.5241829361655475,4.529371140023429,4.448952495846589,4.461923599243164,2949600,0.0,0.0
1998-02-16 00:00:00-05:00,4.472301006317139,4.487865919277992,4.451548184870697,4.472301006317139,2412000,0.0,0.0
1998-02-17 00:00:00-05:00,4.487864738991742,4.612383416178724,4.487864738991742,4.52937126159668,2252400,0.0,0.0
1998-02-18 00:00:00-05:00,4.5527184667258425,4.5527184667258425,4.5008358331134986,4.513806343078613,4177200,0.0,0.0
1998-02-19 00:00:00-05:00,4.513804680358683,4.5604990927844735,4.513804680358683,4.539746284484863,3543600,0.0,0.0
1998-02-20 00:00:00-05:00,4.531963923988311,4.581252139951626,4.529369526107876,4.5527167320251465,1959600,0.0,0.0
1998-02-23 00:00:00-05:00,4.539747589746721,4.617571830749512,4.539747589746721,4.617571830749512,2392800,0.0,0.0
1998-02-24 00:00:00-05:00,4.630542367882917,4.747278730098453,4.6071951548149945,4.703178405761719,1840800,0.0,0.0
1998-02-25 00:00:00-05:00,4.695397407299002,4.705773520507653,4.669455788335359,4.6746439933776855,2280000,0.0,0.0
1998-02-26 00:00:00-05:00,4.679833443297233,4.679833443297233,4.6175740795493185,4.643515110015869,3216000,0.0,0.0
1998-02-27 00:00:00-05:00,4.669452981483615,4.669452981483615,4.586440563201904,4.586440563201904,1005600,0.0,0.0
1998-03-02 00:00:00-05:00,4.633137154018951,4.659078174179465,4.570877815005878,4.630542755126953,1155600,0.0,0.0
1998-03-03 00:00:00-05:00,4.648701634847644,4.669454449064729,4.578659699361305,4.602006912231445,1844400,0.0,0.0
1998-03-04 00:00:00-05:00,4.592379310680064,4.592379310680064,4.54034062343653,4.5481462478637695,3157200,0.022083,0.0
1998-03-05 00:00:00-05:00,4.527333921867947,4.561158909883781,4.511722366032512,4.558557033538818,4669200,0.0,0.0
1998-03-06 00:00:00-05:00,4.5585544004111185,4.683446179422866,4.5585544004111185,4.621000289916992,966000,0.0,0.0
1998-03-09 00:00:00-05:00,4.636611590282336,4.693853727061469,4.605388498306274,4.683445930480957,1018800,0.0,0.0
1998-03-10 00:00:00-05:00,4.683445931047892,4.71987247467041,4.667834385057971,4.71987247467041,850800,0.0,0.0
1998-03-11 00:00:00-05:00,4.719873128853178,4.761504023184907,4.693854378206186,4.696455955505371,4267200,0.0,0.0
1998-03-12 00:00:00-05:00,4.709466628291695,4.722476005554199,4.68344727823557,4.722476005554199,1795200,0.0,0.0
1998-03-13 00:00:00-05:00,4.774514293874979,4.774514293874979,4.696456836233802,4.699059009552002,1280400,0.0,0.0
1998-03-16 00:00:00-05:00,4.709466312607976,4.722475688998438,4.636612613759228,4.644418239593506,1498800,0.0,0.0
1998-03-17 00:00:00-05:00,4.670439381470432,4.706865947117975,4.631410641779959,4.688652515411377,1687200,0.0,0.0
1998-03-18 00:00:00-05:00,4.683446910817408,4.727679385570985,4.683446910817408,4.701660633087158,1164000,0.0,0.0
1998-03-19 00:00:00-05:00,4.701659978529129,4.766707446213958,4.701659978529129,4.76150369644165,6945600,0.0,0.0
1998-03-20 00:00:00-05:00,4.7615051544113465,4.7615051544113465,4.7354858020517145,4.756301403045654,2668800,0.0,0.0
1998-03-23 00:00:00-05:00,4.735484352049126,4.774513070872419,4.735484352049126,4.76150369644165,3249600,0.0,0.0
1998-03-24 00:00:00-05:00,4.7510969386380975,4.81354284286499,4.7510969386380975,4.81354284286499,2049600,0.0,0.0
1998-03-25 00:00:00-05:00,4.8135417896957104,4.829153336778126,4.743289976707587,4.76150369644165,1777200,0.0,0.0
1998-03-26 00:00:00-05:00,4.75890274279363,4.76670866721709,4.699059009552002,4.699059009552002,1725600,0.0,0.0
1998-03-27 00:00:00-05:00,4.719875903758047,4.764108996925468,4.709468695146169,4.735487461090088,2220000,0.0,0.0
1998-03-30 00:00:00-05:00,4.76150369644165,4.782318695530879,4.745892149359235,4.76150369644165,1635600,0.0,0.0
1998-03-31 00:00:00-05:00,4.766708375254563,4.774514001434356,4.709466521071648,4.743290901184082,692400,0.0,0.0
1998-04-01 00:00:00-05:00,4.735484020660332,4.738086193129879,4.6990574770378135,4.71987247467041,1929600,0.0,0.0
1998-04-02 00:00:00-05:00,4.719874235882584,4.735485787697926,4.6912533056924435,4.725078582763672,1609200,0.0,0.0
1998-04-03 00:00:00-05:00,4.787524506770979,4.808339512233749,4.756301403045654,4.756301403045654,1647600,0.0,0.0
1998-04-06 00:00:00-04:00,4.756297457533947,4.865577932155101,4.756297457533947,4.8395586013793945,2170800,0.0,0.0
1998-04-07 00:00:00-04:00,4.839561004375141,4.860376002906473,4.725077023625387,4.751095771789551,5394000,0.0,0.0
1998-04-08 00:00:00-04:00,4.766707241696742,4.787522835423859,4.709465401126355,4.73028039932251,1616400,0.0,0.0
1998-04-09 00:00:00-04:00,4.748494118275107,4.748494118275107,4.709465401126355,4.73028039932251,1497600,0.0,0.0
1998-04-13 00:00:00-04:00,4.735482397290137,4.808336055091164,4.735482397290137,4.800530433654785,2487600,0.0,0.0
1998-04-14 00:00:00-04:00,4.792728726977594,4.862980270583441,4.792728726977594,4.8473687171936035,1844400,0.0,0.0
1998-04-15 00:00:00-04:00,4.84736650743876,4.873385850482332,4.839560883184976,4.860375881195068,590400,0.0,0.0
1998-04-16 00:00:00-04:00,4.860380156677109,4.9176226426207,4.860380156677109,4.883797645568848,2124000,0.0,0.0
1998-04-17 00:00:00-04:00,4.891600329850554,4.907211880451627,4.849970024523629,4.8994059562683105,2565600,0.0,0.0
1998-04-20 00:00:00-04:00,4.943639558220438,4.943639558220438,4.904610826433254,4.935833930969238,2238000,0.0,0.0
1998-04-21 00:00:00-04:00,4.948841919704798,4.995676265588487,4.904609448840703,4.9150166511535645,1652400,0.0,0.0
1998-04-22 00:00:00-04:00,4.915016503726363,4.980064568327086,4.915016503726363,4.9566473960876465,1698000,0.0,0.0
1998-04-23 00:00:00-04:00,4.959253355529848,4.974864914865154,4.948845550051068,4.961854934692383,1786800,0.0,0.0
1998-04-24 00:00:00-04:00,4.943640201863136,4.943640201863136,4.865582728125989,4.8942036628723145,880800,0.0,0.0
1998-04-27 00:00:00-04:00,4.865580081939697,4.894201001120298,4.82134702141807,4.865580081939697,2064000,0.0,0.0
1998-04-28 00:00:00-04:00,4.860373589575418,4.878587299777616,4.831752980805885,4.8395586013793945,2044800,0.0,0.0
1998-04-29 00:00:00-04:00,4.860373589575418,4.865577932155101,4.831752980805885,4.8395586013793945,2172000,0.0,0.0
1998-04-30 00:00:00-04:00,4.855175806602932,4.886398623101397,4.839564249470857,4.842166423797607,1140000,0.0,0.0
1998-05-01 00:00:00-04:00,4.839563967835963,4.857777698234854,4.839563967835963,4.849971771240234,3034800,0.0,0.0
1998-05-04 00:00:00-04:00,4.852573349884216,4.865583327463806,4.847369597064915,4.849971771240234,384000,0.0,0.0
1998-05-05 00:00:00-04:00,4.836959315806132,4.860376489262618,4.829153690575809,4.834357738494873,1705200,0.0,0.0
1998-05-06 00:00:00-04:00,4.834354854330388,4.85517014029175,4.834354854330388,4.8395586013793945,1297200,0.0,0.0
1998-05-07 00:00:00-04:00,4.8291561644316925,4.849971771240234,4.81354460820812,4.849971771240234,3664800,0.0,0.0
1998-05-08 00:00:00-04:00,4.849970240477655,4.870785542950738,4.839562440358326,4.857776165008545,777600,0.0,0.0
1998-05-11 00:00:00-04:00,4.844765597954,4.847367473223656,4.7875237464904785,4.7875237464904785,967200,0.0,0.0
1998-05-12 00:00:00-04:00,4.7875237464904785,4.792727497029792,4.7510965994186725,4.7875237464904785,1369200,0.0,0.0
1998-05-13 00:00:00-04:00,4.7771167795609415,4.79793178534304,4.686049938201904,4.686049938201904,1116000,0.0,0.0
1998-05-14 00:00:00-04:00,4.683446910817408,4.7354850113161335,4.683446910817408,4.701660633087158,614400,0.0,0.0
1998-05-15 00:00:00-04:00,4.7016583454580205,4.7016583454580205,4.579367886161141,4.6418137550354,1148400,0.0,0.0
1998-05-19 00:00:00-04:00,4.66783468649327,4.69905778048941,4.657426889239393,4.670436859130859,1959600,0.0,0.0
1998-05-20 00:00:00-04:00,4.696456640081982,4.696456640081982,4.657427912891463,4.667835712432861,1842000,0.0,0.0
1998-05-21 00:00:00-04:00,4.667835040571826,4.667835040571826,4.506516701906614,4.516923904418945,1826400,0.0,0.0
1998-05-22 00:00:00-04:00,4.516924123823213,4.61059311970126,4.488303198903395,4.579370021820068,1947600,0.0,0.0
1998-05-25 00:00:00-04:00,4.579369452014538,4.673038436237463,4.579369452014538,4.670436859130859,572400,0.0,0.0
1998-05-26 00:00:00-04:00,4.709468415155729,4.709468415155729,4.566362828846667,4.571566581726074,8694000,0.0,0.0
1998-05-27 00:00:00-04:00,4.527331249391132,4.553350593012899,4.490904704298532,4.5481462478637695,2458800,0.0,0.0
1998-05-28 00:00:00-04:00,4.532535301530932,4.542943099227398,4.511720003903504,4.535137176513672,1542000,0.0,0.0
1998-05-29 00:00:00-04:00,4.535135196334261,4.535135196334261,4.480495250023183,4.485698699951172,1620000,0.0,0.0
1998-06-01 00:00:00-04:00,4.444072034582388,4.444072034582388,4.31918020178667,4.350403308868408,1563600,0.0,0.0
1998-06-02 00:00:00-04:00,4.350403671792985,4.350403671792985,4.246326838015181,4.261938095092773,1706400,0.0,0.0
1998-06-03 00:00:00-04:00,4.280151124610282,4.280151124610282,4.111026222910772,4.16826868057251,7404000,0.0,0.0
1998-06-04 00:00:00-04:00,4.200376941963851,4.255198575893278,4.080291330081066,4.195155620574951,5001600,0.022083,0.0
1998-06-05 00:00:00-04:00,4.202988309078065,4.357011207905998,4.202988309078065,4.312631607055664,2995200,0.0,0.0
1998-06-08 00:00:00-04:00,4.320463983595685,4.328295521222961,4.281305697951289,4.291748046875,478800,0.0,0.0
1998-06-09 00:00:00-04:00,4.265643475790948,4.422276660664062,4.265643475790948,4.3909502029418945,1875600,0.0,0.0
1998-06-10 00:00:00-04:00,4.411832221272794,4.513643669724401,4.398779065472405,4.474485397338867,6433200,0.0,0.0
