Date,open,high,low,close,volume,dividends,stock splits
2014-01-06 00:00:00-05:00,12.241774322615523,12.243304106387098,12.018474025894253,12.159183502197266,22200,0.0,0.0
2014-01-07 00:00:00-05:00,12.348835217957983,12.541546821594238,12.202007496170792,12.541546821594238,31800,0.0,0.0
2014-01-08 00:00:00-05:00,12.523196551219163,12.634847158565625,12.189774513244629,12.189774513244629,7800,0.0,0.0
2014-01-09 00:00:00-05:00,12.41307385052281,12.41307385052281,12.235656557821322,12.238716125488281,18000,0.0,0.0
2014-01-10 00:00:00-05:00,12.197421739973842,12.273894309997559,12.197421739973842,12.273894309997559,4200,0.0,0.0
2014-01-13 00:00:00-05:00,12.387072038685686,12.387072038685686,11.929764717893695,12.05212116241455,11400,0.0,0.0
2014-01-14 00:00:00-05:00,11.992472652060032,12.044474800836547,11.931295300863912,11.945060729980469,10200,0.0,0.0
2014-01-15 00:00:00-05:00,12.082712569777593,12.186715126037598,12.082712569777593,12.186715126037598,4200,0.0,0.0
2014-01-16 00:00:00-05:00,12.114829685439286,12.114829685439286,12.00776757312389,12.058239936828613,7200,0.0,0.0
2014-01-17 00:00:00-05:00,12.159185657256012,12.38707447052002,12.159185657256012,12.38707447052002,4800,0.0,0.0
2014-01-20 00:00:00-05:00,12.38860419068157,12.425311131054867,12.327425956726074,12.327425956726074,10800,0.0,0.0
2014-01-21 00:00:00-05:00,12.391663792302666,12.425312042236328,12.391663792302666,12.425312042236328,1200,0.0,0.0
2014-01-22 00:00:00-05:00,12.541546821594238,12.541546821594238,12.541546821594238,12.541546821594238,2400,0.0,0.0
2014-01-23 00:00:00-05:00,12.541550073776994,12.541550073776994,12.43907642364502,12.43907642364502,3600,0.0,0.0
2014-01-24 00:00:00-05:00,12.426840117596141,12.523195501706498,12.350366673687592,12.373308181762695,6000,0.0,0.0
2014-01-27 00:00:00-05:00,12.27083408813907,12.27083408813907,12.159183502197266,12.159183502197266,6000,0.0,0.0
2014-01-28 00:00:00-05:00,12.231064104082703,12.374833106994629,12.159180040207787,12.374833106994629,5400,0.0,0.0
2014-01-29 00:00:00-05:00,12.54001962435988,12.541549408296529,12.368720580277623,12.373308181762695,15000,0.0,0.0
2014-01-30 00:00:00-05:00,12.439072685415486,12.61648907101581,12.429895734391408,12.547663688659668,9000,0.0,0.0
2014-01-31 00:00:00-05:00,12.53084086267588,12.582843007067984,12.521664785867545,12.57978343963623,4800,0.0,0.0
2014-02-03 00:00:00-05:00,12.812260761825218,12.812260761825218,12.541546821594238,12.541546821594238,5400,0.0,0.0
2014-02-04 00:00:00-05:00,12.530844688415527,12.530844688415527,12.530844688415527,12.530844688415527,1200,0.0,0.0
2014-02-05 00:00:00-05:00,12.59508459806824,12.637908935546875,12.52625830095444,12.637908935546875,4200,0.0,0.0
2014-02-06 00:00:00-05:00,12.529313087463379,12.529313087463379,12.529313087463379,12.529313087463379,1200,0.0,0.0
2014-02-07 00:00:00-05:00,12.77096426003051,12.959087371826172,12.731197765753103,12.959087371826172,18600,0.0,0.0
2014-02-10 00:00:00-05:00,12.959087371826172,12.959087371826172,12.959087371826172,12.959087371826172,0,0.0,0.0
2014-02-11 00:00:00-05:00,13.194626722462328,13.194626722462328,12.931560778907974,12.95144271850586,7800,0.0,0.0
2014-02-12 00:00:00-05:00,13.24051238101491,13.24051238101491,13.13650894165039,13.13650894165039,6600,0.0,0.0
2014-02-13 00:00:00-05:00,13.303220579878062,13.304749488830566,13.303220579878062,13.304749488830566,4800,0.0,0.0
2014-02-14 00:00:00-05:00,13.344511707051842,13.482162477603534,13.344511707051842,13.469926834106445,12000,0.0,0.0
2014-02-18 00:00:00-05:00,13.384276492522805,13.384276492522805,13.260390281677246,13.260390281677246,4800,0.0,0.0
2014-02-19 00:00:00-05:00,13.260394357371474,13.292512820019121,13.061564445495605,13.061564445495605,13800,0.0,0.0
2014-02-20 00:00:00-05:00,13.173215186417496,13.535696983337402,13.171686277566396,13.535696983337402,12000,0.0,0.0
2014-02-21 00:00:00-05:00,13.43628139979848,13.460751815143421,13.384279251098633,13.384279251098633,6600,0.0,0.0
2014-02-24 00:00:00-05:00,13.384279910615435,13.49745941599818,13.384279910615435,13.485223770141602,4800,0.0,0.0
2014-02-25 00:00:00-05:00,13.531109059714334,13.531109059714334,13.479106903076172,13.479106903076172,3600,0.0,0.0
2014-02-26 00:00:00-05:00,13.38427777769033,13.402630805969238,13.38427777769033,13.402630805969238,1800,0.0,0.0
2014-02-27 00:00:00-05:00,13.41180915112567,13.44392761032246,13.361337661743164,13.361337661743164,5400,0.0,0.0
2014-02-28 00:00:00-05:00,13.38428024362875,13.521931044149532,13.38428024362875,13.517342567443848,4200,0.0,0.0
2014-03-03 00:00:00-05:00,13.51428508758545,13.51428508758545,13.51428508758545,13.51428508758545,3000,0.0,0.0
2014-03-04 00:00:00-05:00,13.520404158393712,13.520404158393712,13.347576166298955,13.456167221069336,4200,0.0,0.0
2014-03-05 00:00:00-05:00,13.45004774157646,13.471460342407227,13.375104076250024,13.471460342407227,12000,0.0,0.0
2014-03-06 00:00:00-05:00,13.489812850952148,13.489812850952148,13.489812850952148,13.489812850952148,1200,0.0,0.0
2014-03-07 00:00:00-05:00,13.41486930847168,13.41486930847168,13.41486930847168,13.41486930847168,600,0.0,0.0
2014-03-10 00:00:00-04:00,13.382753372192383,13.382753372192383,13.382753372192383,13.382753372192383,2400,0.0,0.0
2014-03-11 00:00:00-04:00,13.199218519075187,13.199218519075187,13.153334617614746,13.153334617614746,3000,0.0,0.0
2014-03-12 00:00:00-04:00,13.064626693725586,13.064626693725586,13.064626693725586,13.064626693725586,1800,0.0,0.0
2014-03-13 00:00:00-04:00,12.899443626403809,12.899443626403809,12.899443626403809,12.899443626403809,4200,0.0,0.0
2014-03-14 00:00:00-04:00,12.899443626403809,12.899443626403809,12.899443626403809,12.899443626403809,0,0.0,0.0
2014-03-17 00:00:00-04:00,12.899439258669494,13.260390281677246,12.899439258669494,13.260390281677246,1800,0.0,0.0
2014-03-18 00:00:00-04:00,13.26804141718939,13.526519775390625,13.26804141718939,13.526519775390625,7200,0.0,0.0
2014-03-19 00:00:00-04:00,13.607581136758881,14.193364143371582,13.607581136758881,14.193364143371582,21000,0.0,0.0
2014-03-20 00:00:00-04:00,13.963943481445312,13.963943481445312,13.963943481445312,13.963943481445312,1800,0.0,0.0
2014-03-21 00:00:00-04:00,14.283598268752819,14.529840934462998,14.283598268752819,14.401366233825684,16200,0.0,0.0
2014-03-24 00:00:00-04:00,14.545139499081113,14.545139499081113,14.529844284057617,14.529844284057617,8400,0.0,0.0
2014-03-25 00:00:00-04:00,14.234349940778541,14.234349940778541,14.165452003479004,14.165452003479004,4200,0.016667,0.0
2014-03-26 00:00:00-04:00,13.883733156999538,14.001626124162586,13.883733156999538,13.911293029785156,4800,0.0,0.0
2014-03-27 00:00:00-04:00,13.857705090842064,14.030715169510211,13.790338559382393,13.799524307250977,164400,0.0,0.0
2014-03-28 00:00:00-04:00,13.810241692479561,13.856173936963877,13.80564838042266,13.81789779663086,15600,0.0,0.0
2014-03-31 00:00:00-04:00,13.840862643841158,13.871484430340494,13.811772253296411,13.860766410827637,5400,0.0,0.0
2014-04-01 00:00:00-04:00,14.085832084729716,14.085832084729716,13.810239536924064,13.840861320495605,43800,0.0,0.0
2014-04-02 00:00:00-04:00,13.915889674926042,13.948042869567871,13.825557429310818,13.948042869567871,75000,0.0,0.0
2014-04-03 00:00:00-04:00,14.189947442009114,14.189947442009114,14.091959120126015,14.10114574432373,4200,0.0,0.0
2014-04-04 00:00:00-04:00,14.16391959745021,14.341523876830118,14.162389077405438,14.330806732177734,13200,0.0,0.0
2014-04-07 00:00:00-04:00,14.512999962207738,14.512999962207738,13.873014079079306,13.88679313659668,16800,0.0,0.0
2014-04-08 00:00:00-04:00,13.93272590637207,13.93272590637207,13.93272590637207,13.93272590637207,1200,0.0,0.0
2014-04-09 00:00:00-04:00,13.931197378440784,14.027655185037878,13.902106984456564,13.92507266998291,6600,0.0,0.0
2014-04-10 00:00:00-04:00,13.79033607820273,13.79033607820273,13.703064918518066,13.703064918518066,8400,0.0,0.0
2014-04-11 00:00:00-04:00,13.8791397299897,13.8791397299897,13.868423461914062,13.868423461914062,2400,0.0,0.0
2014-04-14 00:00:00-04:00,13.810243709887441,13.810243709887441,13.761249542236328,13.761249542236328,6600,0.0,0.0
2014-04-15 00:00:00-04:00,13.68010314365267,13.68010314365267,13.497904669637238,13.55455493927002,9000,0.0,0.0
2014-04-16 00:00:00-04:00,13.56374425434084,13.93579387664795,13.556089024081984,13.93579387664795,4800,0.0,0.0
2014-04-17 00:00:00-04:00,13.707660538747131,13.707660538747131,13.598954200744629,13.598954200744629,4800,0.0,0.0
2014-04-21 00:00:00-04:00,13.655605069123103,13.764310542834082,13.644887924194336,13.644887924194336,6000,0.0,0.0
2014-04-22 00:00:00-04:00,13.644888724642442,13.644888724642442,13.618860244750977,13.618860244750977,5400,0.0,0.0
2014-04-23 00:00:00-04:00,13.775023271580153,14.427258491516113,13.775023271580153,14.427258491516113,17600,0.0,3.0
2014-04-24 00:00:00-04:00,14.684479106762812,14.684479106762812,14.289463990800192,14.37214183807373,30000,0.0,0.0
2014-04-25 00:00:00-04:00,14.464009137525862,14.583432627955826,14.418076891039764,14.537500381469727,9400,0.0,0.0
2014-04-28 00:00:00-04:00,15.093277160892292,15.093277160892292,14.606396630738931,14.813091278076172,23000,0.0,0.0
2014-04-29 00:00:00-04:00,14.9141458792565,14.9141458792565,14.574247740401134,14.652332305908203,15200,0.0,0.0
2014-04-30 00:00:00-04:00,14.909551400125357,14.923332214355469,14.65233202067366,14.923332214355469,4200,0.0,0.0
2014-05-01 00:00:00-04:00,14.817684908750303,14.836058157144123,14.629364369221877,14.831465721130371,13400,0.0,0.0
2014-05-02 00:00:00-04:00,14.836055889290584,14.836055889290584,14.762564659118652,14.762564659118652,5600,0.0,0.0
2014-05-05 00:00:00-04:00,14.762570994568485,14.776350058586237,14.615588471146152,14.767165184020996,6800,0.0,0.0
2014-05-06 00:00:00-04:00,14.767163388290063,14.767163388290063,14.46860418829857,14.519129753112793,15000,0.0,0.0
2014-05-07 00:00:00-04:00,14.58802461501916,14.606396986293792,14.284873042268188,14.335397720336914,11600,0.0,0.0
2014-05-08 00:00:00-04:00,14.482382440322088,14.505348125608034,14.23894214630127,14.23894214630127,8600,0.0,0.0
2014-05-09 00:00:00-04:00,14.37214488629189,14.37214488629189,14.266500461211294,14.307839393615723,5000,0.0,0.0
2014-05-12 00:00:00-04:00,14.23894214630127,14.23894214630127,14.11951865542793,14.23894214630127,16000,0.0,0.0
2014-05-13 00:00:00-04:00,14.238942280535277,14.238942280535277,14.20678997039795,14.20678997039795,4800,0.0,0.0
2014-05-14 00:00:00-04:00,14.170039053453367,14.170039053453367,14.128700134127026,14.160852432250977,7600,0.0,0.0
2014-05-15 00:00:00-04:00,14.101145732147666,14.142484664916992,13.88526444411126,14.142484664916992,5000,0.0,0.0
2014-05-16 00:00:00-04:00,13.93579018693413,14.170043850389678,13.903637877925767,14.078179359436035,3800,0.0,0.0
2014-05-20 00:00:00-04:00,14.114922786010554,14.22515963236446,13.990906005330693,14.009279251098633,6400,0.0,0.0
2014-05-21 00:00:00-04:00,13.91741706685116,13.91741706685116,13.797994454027032,13.912824630737305,3400,0.0,0.0
2014-05-22 00:00:00-04:00,13.797993963987995,13.9174165725708,13.797993963987995,13.9174165725708,2000,0.0,0.0
2014-05-23 00:00:00-04:00,14.151672695536124,14.151672695536124,13.825555368961869,13.963351249694824,10200,0.0,0.0
2014-05-26 00:00:00-04:00,14.073584537685894,14.073584537685894,13.94038200378418,13.94038200378418,600,0.0,0.0
2014-05-27 00:00:00-04:00,13.779620715846216,14.009281061110318,13.779620715846216,13.9174165725708,30400,0.0,0.0
2014-05-28 00:00:00-04:00,13.917416052456685,13.917416052456685,13.646416785085904,13.655603408813477,10800,0.0,0.0
2014-05-29 00:00:00-04:00,14.004686364532457,14.004686364532457,13.706128120422363,13.706128120422363,2600,0.0,0.0
2014-05-30 00:00:00-04:00,13.628045445887675,13.793401181169196,13.628045445887675,13.78880786895752,3600,0.0,0.0
2014-06-02 00:00:00-04:00,13.628043833610935,13.756653932068433,13.618857210274408,13.641823768615723,6000,0.0,0.0
2014-06-03 00:00:00-04:00,13.6418246014975,13.779620455619828,13.632637977600098,13.632637977600098,2000,0.0,0.0
2014-06-04 00:00:00-04:00,13.595892906188965,13.595892906188965,13.481062731096296,13.595892906188965,1000,0.0,0.0
2014-06-05 00:00:00-04:00,13.866890100618031,13.866890100618031,13.710721015930176,13.710721015930176,2200,0.0,0.0
2014-06-06 00:00:00-04:00,13.775029800137752,13.871487617492676,13.724504235043035,13.871487617492676,6400,0.0,0.0
2014-06-09 00:00:00-04:00,14.234347814116935,14.234347814116935,13.848518371582031,13.848518371582031,4600,0.0,0.0
2014-06-10 00:00:00-04:00,13.880673285124189,13.880673285124189,13.779623031616211,13.779623031616211,1400,0.0,0.0
2014-06-11 00:00:00-04:00,13.559145242799042,14.234346255248429,13.559145242799042,14.009279251098633,10000,0.0,0.0
2014-06-12 00:00:00-04:00,14.013872312955858,14.17004139486369,13.9449743947223,14.032244682312012,18800,0.0,0.0
2014-06-13 00:00:00-04:00,13.797991935534826,14.032244682312012,13.797991935534826,14.032244682312012,4800,0.0,0.0
2014-06-16 00:00:00-04:00,13.81636603193289,14.110330987053375,13.81636603193289,13.972535133361816,14200,0.0,0.0
2014-06-17 00:00:00-04:00,13.986318093247698,14.124113976733101,13.848521333677434,13.990910530090332,10600,0.0,0.0
2014-06-18 00:00:00-04:00,14.018465624316038,14.032244682312012,14.018465624316038,14.032244682312012,2000,0.0,0.0
2014-06-19 00:00:00-04:00,13.793398882312342,13.92660140991211,13.793398882312342,13.92660140991211,6600,0.0,0.0
2014-06-20 00:00:00-04:00,14.000092628096155,14.000092628096155,13.710721015930176,13.710721015930176,8400,0.0,0.0
2014-06-23 00:00:00-04:00,13.641828860705065,13.641828860705065,13.458099829732445,13.586709976196289,2800,0.0,0.0
2014-06-24 00:00:00-04:00,13.586705198593965,13.628044128417969,13.517807274248836,13.628044128417969,4400,0.0,0.0
2014-06-25 00:00:00-04:00,13.513214374057531,13.522400997872586,13.448909759521484,13.448909759521484,2000,0.0,0.0
2014-06-26 00:00:00-04:00,13.554554402367241,13.554554402367241,13.54996109008789,13.54996109008789,800,0.0,0.0
2014-06-27 00:00:00-04:00,13.64641405787036,13.64641405787036,13.370822409797032,13.45809268951416,7400,0.0,0.0
2014-06-30 00:00:00-04:00,13.554554522457787,13.559147834777832,13.458096715906297,13.559147834777832,3200,0.0,0.0
2014-07-02 00:00:00-04:00,13.710721691470425,13.710721691470425,13.467281429560217,13.641823768615723,3600,0.0,0.0
2014-07-03 00:00:00-04:00,13.6739765206273,13.6739765206273,13.513214111328125,13.513214111328125,2800,0.0,0.0
2014-07-04 00:00:00-04:00,13.513214111328125,13.513214111328125,13.513214111328125,13.513214111328125,0,0.0,0.0
2014-07-07 00:00:00-04:00,13.526994309780113,13.549959993233083,13.182503801477576,13.448909759521484,13400,0.0,0.0
2014-07-08 00:00:00-04:00,13.320299010258736,13.393790245056152,13.187095599635528,13.393790245056152,4600,0.0,0.0
2014-07-09 00:00:00-04:00,13.549961462072444,13.669384956359863,13.508622526508153,13.669384956359863,5000,0.0,0.0
2014-07-10 00:00:00-04:00,13.577518472051889,13.586705095517447,13.536179542541504,13.536179542541504,2600,0.0,0.0
2014-07-11 00:00:00-04:00,13.494840423485174,13.646416204199365,13.453502370640049,13.641823768615723,2800,0.0,0.0
2014-07-14 00:00:00-04:00,13.789006474616066,13.789006474616066,13.568235397338867,13.568235397338867,7400,0.02,0.0
2014-07-15 00:00:00-04:00,13.568235009834765,13.614229202270508,13.513041803458625,13.614229202270508,3000,0.0,0.0
2014-07-16 00:00:00-04:00,13.329065094535844,13.701617240905762,13.329065094535844,13.701617240905762,4600,0.0,0.0
2014-07-17 00:00:00-04:00,13.77060785098505,13.77060785098505,13.448649406433105,13.448649406433105,2200,0.0,0.0
2014-07-18 00:00:00-04:00,13.73381240979577,13.73381240979577,13.582032203674316,13.582032203674316,1200,0.0,0.0
2014-07-21 00:00:00-04:00,13.545236591467669,13.545236591467669,13.467046737670898,13.467046737670898,2000,0.0,0.0
2014-07-22 00:00:00-04:00,13.499244545348027,13.568235397338867,13.499244545348027,13.568235397338867,7600,0.0,0.0
2014-07-23 00:00:00-04:00,13.572834904440427,13.572834904440427,13.568235397338867,13.568235397338867,800,0.0,0.0
2014-07-24 00:00:00-04:00,13.540638077444994,13.674020262952201,13.540638077444994,13.632625579833984,8000,0.0,0.0
2014-07-25 00:00:00-04:00,13.674021856477555,13.92238998413086,13.674021856477555,13.92238998413086,15200,0.0,0.0
2014-07-28 00:00:00-04:00,13.844195283305911,13.844195283305911,13.683216094970703,13.683216094970703,3200,0.0,0.0
2014-07-29 00:00:00-04:00,13.710812895524635,13.733810424804688,13.660220085640601,13.733810424804688,2400,0.0,0.0
2014-07-30 00:00:00-04:00,13.789003943503822,13.982178819978724,13.789003943503822,13.913187980651855,5000,0.0,0.0
2014-07-31 00:00:00-04:00,13.936187744140625,13.936187744140625,13.697019506261555,13.936187744140625,5200,0.0,0.0
2014-08-01 00:00:00-04:00,13.807404789973853,14.028175871839215,13.807404789973853,13.99138069152832,1400,0.0,0.0
2014-08-05 00:00:00-04:00,13.991378519373407,14.138559217767247,13.991378519373407,14.051170349121094,2600,0.0,0.0
2014-08-06 00:00:00-04:00,14.138560091066378,14.212150444808767,14.097165407428006,14.202951431274414,2200,0.0,0.0
2014-08-07 00:00:00-04:00,14.147757536176101,14.170754190196352,13.913187980651855,13.913187980651855,7600,0.0,0.0
2014-08-08 00:00:00-04:00,13.899392687107488,13.899392687107488,13.687820613776237,13.706217765808105,9400,0.0,0.0
2014-08-11 00:00:00-04:00,13.683220636268928,13.867196536597437,13.683220636268928,13.825801849365234,3000,0.0,0.0
2014-08-12 00:00:00-04:00,13.913190730996137,13.917790238162635,13.71081680200163,13.825801849365234,3200,0.0,0.0
2014-08-13 00:00:00-04:00,13.756811141967773,13.756811141967773,13.756811141967773,13.756811141967773,1000,0.0,0.0
2014-08-14 00:00:00-04:00,13.908587259632101,13.913186765487659,13.880991101764799,13.89478874206543,3200,0.0,0.0
2014-08-15 00:00:00-04:00,13.894791496003327,14.202951431274414,13.894791496003327,14.202951431274414,1200,0.0,0.0
2014-08-18 00:00:00-04:00,14.258145332336426,14.258145332336426,14.258145332336426,14.258145332336426,400,0.0,0.0
2014-08-19 00:00:00-04:00,14.48811376907274,14.805471820001745,14.48811376907274,14.676689147949219,18600,0.0,0.0
2014-08-20 00:00:00-04:00,14.584703529681168,14.598502051694556,14.396128115163158,14.511113166809082,6600,0.0,0.0
2014-08-21 00:00:00-04:00,14.699684263097394,14.699684263097394,14.396123886108398,14.396123886108398,7400,0.0,0.0
2014-08-22 00:00:00-04:00,14.396123897278818,14.400723403269016,14.38692576256449,14.391525268554688,2800,0.0,0.0
2014-08-25 00:00:00-04:00,14.69508877403104,14.69508877403104,14.580103731596576,14.649094581604004,9000,0.0,0.0
2014-08-26 00:00:00-04:00,14.71348525735022,14.846867444346543,14.71348525735022,14.833069801330566,13800,0.0,0.0
2014-08-27 00:00:00-04:00,14.846866923009152,14.952652942992707,14.846866923009152,14.948054313659668,4200,0.0,0.0
2014-08-28 00:00:00-04:00,15.15042477748234,15.30680446633693,15.15042477748234,15.210217475891113,6600,0.0,0.0
2014-08-29 00:00:00-04:00,15.187221906538465,15.187221906538465,15.040041218835679,15.063037872314453,5600,0.0,0.0
2014-09-02 00:00:00-04:00,15.205616960385795,15.398790917305387,15.086031578408267,15.371193885803223,4400,0.0,0.0
2014-09-03 00:00:00-04:00,15.463192712083,16.337080001831055,15.463192712083,16.337080001831055,72400,0.0,0.0
2014-09-04 00:00:00-04:00,16.553243522935215,17.293745545349854,16.553243522935215,17.01778221130371,15000,0.0,0.0
2014-09-05 00:00:00-04:00,17.118974956197686,17.118974956197686,16.815414491705884,16.990190505981445,6200,0.0,0.0
2014-09-08 00:00:00-04:00,17.35354016927947,17.35354016927947,17.003986457078984,17.178762435913086,4000,0.0,0.0
2014-09-09 00:00:00-04:00,17.873267958483297,17.873267958483297,17.08677101135254,17.08677101135254,11400,0.0,0.0
2014-09-10 00:00:00-04:00,17.14895489782523,17.14895489782523,16.600960878593547,16.67003631591797,6800,0.0225,0.0
2014-09-11 00:00:00-04:00,16.65160006637388,16.886453167052213,16.65160006637388,16.831193923950195,5400,0.0,0.0
2014-09-12 00:00:00-04:00,16.83120554802234,17.047640221581908,16.80818099388344,16.9693546295166,3000,0.0,0.0
2014-09-15 00:00:00-04:00,16.923301154545864,16.923301154545864,16.6470030628501,16.688447952270508,4200,0.0,0.0
2014-09-16 00:00:00-04:00,16.68844680363745,17.015399932861328,16.68844680363745,17.015399932861328,600,0.0,0.0
2014-09-17 00:00:00-04:00,16.82198589729159,16.82198589729159,16.485822677612305,16.485822677612305,4800,0.0,0.0
2014-09-18 00:00:00-04:00,16.453590921867473,16.453590921867473,16.23255212500703,16.246366500854492,2200,0.0,0.0
2014-09-19 00:00:00-04:00,16.324654523099433,16.324654523099433,15.707587130120228,15.749032020568848,18000,0.0,0.0
2014-09-22 00:00:00-04:00,15.859547115244084,16.09440202903463,15.859547115244084,16.08979606628418,38200,0.0,0.0
2014-09-23 00:00:00-04:00,16.112826302073746,16.545693803353995,16.112826302073746,16.531879425048828,13200,0.0,0.0
2014-09-24 00:00:00-04:00,16.554900181255636,16.59634506333548,16.356885939836395,16.402935028076172,8000,0.0,0.0
2014-09-25 00:00:00-04:00,16.472013810033825,16.550297627498523,16.347679138183594,16.347679138183594,3600,0.0,0.0
2014-09-26 00:00:00-04:00,16.07138933346335,16.55491213577975,16.07138933346335,16.27861213684082,6800,0.0,0.0
2014-09-29 00:00:00-04:00,16.278604130620806,16.59634888529278,16.18650593293205,16.57792854309082,7600,0.0,0.0
2014-09-30 00:00:00-04:00,16.71146999139256,16.854223222782746,16.379910925809895,16.80817413330078,12400,0.0,0.0
2014-10-01 00:00:00-04:00,16.716074618553595,16.716074618553595,16.628580643670876,16.64239501953125,4600,0.0,0.0
2014-10-02 00:00:00-04:00,16.89106024111238,16.89106024111238,16.324648131199645,16.416748046875,8000,0.0,0.0
2014-10-03 00:00:00-04:00,16.577927772113476,16.647003173828125,16.554903223762075,16.647003173828125,2600,0.0,0.0
2014-10-06 00:00:00-04:00,17.02921932019562,17.02921932019562,16.49043739294219,16.554906845092773,6200,0.0,0.0
2014-10-07 00:00:00-04:00,16.83119387880962,16.83119387880962,16.393720626831055,16.393720626831055,1800,0.0,0.0
2014-10-08 00:00:00-04:00,16.361489643829984,16.78514862060547,16.361489643829984,16.78514862060547,3400,0.0,0.0
2014-10-09 00:00:00-04:00,16.794371049105123,16.794371049105123,16.67003631591797,16.67003631591797,2200,0.0,0.0
2014-10-10 00:00:00-04:00,16.45359843535128,16.623982256362655,16.45359843535128,16.46280860900879,4400,0.0,0.0
2014-10-14 00:00:00-04:00,16.15887347846487,16.389122458348005,16.04835319519043,16.04835319519043,10600,0.0,0.0
2014-10-15 00:00:00-04:00,15.841127462854688,16.32925408178423,15.749027537335538,15.933225631713867,9200,0.0,0.0
2014-10-16 00:00:00-04:00,15.656932132344851,16.347679138183594,15.044468943970804,16.347679138183594,12400,0.0,0.0
2014-10-17 00:00:00-04:00,16.688456666759325,16.90028543145092,16.67003631591797,16.67003631591797,3200,0.0,0.0
2014-10-20 00:00:00-04:00,16.60094678459929,16.81277536945109,16.527267200448236,16.697650909423828,8600,0.0,0.0
2014-10-21 00:00:00-04:00,16.88184759594902,17.44365541811233,16.88184759594902,17.323925018310547,9600,0.0,0.0
2014-10-22 00:00:00-04:00,17.268672054761076,17.268672054761076,16.80356992701665,16.80817413330078,8200,0.0,0.0
2014-10-23 00:00:00-04:00,17.218017861899007,17.2640687103401,16.808174972404643,17.222623825073242,13600,0.0,0.0
2014-10-24 00:00:00-04:00,17.241042161643872,17.673911347508955,17.241042161643872,17.66009521484375,6000,0.0,0.0
2014-10-27 00:00:00-04:00,17.81666142166432,17.81666142166432,17.498918533325195,17.498918533325195,5800,0.0,0.0
2014-10-28 00:00:00-04:00,17.816666681957205,17.816666681957205,17.706148147583008,17.706148147583008,1600,0.0,0.0
2014-10-29 00:00:00-04:00,17.72916768400247,17.72916768400247,17.498918753041398,17.591018676757812,11400,0.0,0.0
2014-10-30 00:00:00-04:00,17.75219441901429,17.78442913279858,17.729169874405535,17.775218963623047,4200,0.0,0.0
2014-10-31 00:00:00-04:00,18.092965246590854,18.23571848974357,18.056124566641568,18.07454490661621,4200,0.0,0.0
2014-11-03 00:00:00-05:00,18.433732340218157,18.433732340218157,17.867320073628182,17.890344619750977,10200,0.0,0.0
2014-11-04 00:00:00-05:00,17.93640172693808,18.235724444293126,17.890350861964386,18.21269989013672,6000,0.0,0.0
2014-11-05 00:00:00-05:00,18.51662379765407,18.51662379765407,18.194274852602096,18.32321548461914,6800,0.0,0.0
2014-11-06 00:00:00-05:00,18.677797302189973,18.677797302189973,18.415313613783404,18.456758499145508,5800,0.0,0.0
2014-11-07 00:00:00-05:00,18.535047941570042,18.65017246294625,18.189674377441406,18.189674377441406,8800,0.0,0.0
2014-11-10 00:00:00-05:00,18.04231174884735,18.663983345091403,18.04231174884735,18.419919967651367,17800,0.0,0.0
2014-11-11 00:00:00-05:00,18.304803717803416,18.599522289049418,18.277173193001133,18.300199508666992,2400,0.0,0.0
2014-11-12 00:00:00-05:00,18.512018663407744,18.539647417222852,18.373869624351187,18.392288208007812,7200,0.0,0.0
2014-11-13 00:00:00-05:00,18.69160595375311,18.92185485598872,18.69160595375311,18.81133460998535,9200,0.0,0.0
2014-11-14 00:00:00-05:00,18.963308541612765,19.129088109331892,18.811343352316722,19.101457595825195,4400,0.0,0.0
2014-11-17 00:00:00-05:00,19.170531845025565,19.460644314375898,18.76529312133789,18.76529312133789,14000,0.0,0.0
2014-11-18 00:00:00-05:00,18.91265178464392,19.2994701557905,18.91265178464392,18.972517013549805,5400,0.0,0.0
2014-11-19 00:00:00-05:00,19.336312755332123,19.46064567565918,19.336312755332123,19.46064567565918,2200,0.0,0.0
2014-11-20 00:00:00-05:00,19.801411059315587,19.801411059315587,18.940280419066024,19.018564224243164,14800,0.0,0.0
2014-11-21 00:00:00-05:00,19.594184352149888,19.594184352149888,18.41991511490659,18.484384536743164,12200,0.0,0.0
2014-11-24 00:00:00-05:00,18.43834030921753,18.926467064097597,18.419919967651367,18.419919967651367,11400,0.0,0.0
2014-11-25 00:00:00-05:00,18.56727641301946,18.871204976814177,18.21729875884926,18.751476287841797,11600,0.0,0.0
2014-11-26 00:00:00-05:00,18.949494164049497,18.949494164049497,18.396896190514177,18.834369659423828,8600,0.0,0.0
2014-11-27 00:00:00-05:00,19.147503651250844,19.147503651250844,18.83436493665655,18.903438568115234,3800,0.0,0.0
2014-11-28 00:00:00-05:00,19.290258254503467,19.57116227647856,18.926464463530472,19.06461524963379,11600,0.0,0.0
2014-12-01 00:00:00-05:00,19.294856784750245,19.42379559500545,19.078422276113688,19.202756881713867,10200,0.0,0.0
2014-12-02 00:00:00-05:00,19.808971509616043,19.808971509616043,19.587693944182625,19.72599220275879,5600,0.0225,0.0
2014-12-03 00:00:00-05:00,19.80896723457627,19.80896723457627,19.154353039372182,19.315702438354492,3200,0.0,0.0
2014-12-04 00:00:00-05:00,19.578473667652034,19.578473667652034,18.9192501565877,19.13130760192871,4200,0.0,0.0
2014-12-05 00:00:00-05:00,19.44017983099497,19.46784019470215,19.131313683110573,19.46784019470215,5000,0.0,0.0
