Date,open,high,low,close,volume,dividends,stock splits
2019-11-15 00:00:00-05:00,53.39435090634263,53.42941631891614,53.254099956510174,53.30318832397461,1934900,0.0,0.0
2019-11-18 00:00:00-05:00,53.19801577522408,53.58371404556974,53.19801577522408,53.49254608154297,1499700,0.0,0.0
2019-11-19 00:00:00-05:00,53.54163296225906,53.71694938017754,53.49254457925118,53.64682388305664,1859000,0.0,0.0
2019-11-20 00:00:00-05:00,53.57669035730354,53.61876457922464,53.429425230348045,53.450462341308594,1699000,0.0,0.0
2019-11-21 00:00:00-05:00,53.5135788576775,53.52059301208765,53.18398315341884,53.310211181640625,1996800,0.0,0.0
2019-11-22 00:00:00-05:00,53.366313016465824,53.42241555054678,52.93153175291875,52.98762893676758,2259400,0.0,0.0
2019-11-25 00:00:00-05:00,53.09982703870888,53.28916637860232,52.966584875304825,53.15592956542969,2365400,0.0,0.0
2019-11-26 00:00:00-05:00,52.95256455143826,53.415397044317466,52.41960122155557,52.72114562988281,3212000,0.0,0.0
2019-11-27 00:00:00-05:00,52.67206436208156,52.931534583406915,52.52479921491822,52.538822174072266,2086000,0.0,0.0
2019-11-28 00:00:00-05:00,52.52479921491822,52.72816689916257,52.45467371868316,52.538822174072266,1059100,0.0,0.0
2019-11-29 00:00:00-05:00,52.545827033071056,52.67906919750895,52.25129679084867,52.55284118652344,1921500,0.0,0.0
2019-12-02 00:00:00-05:00,52.53181500698735,52.54583796657848,52.139102585412154,52.370521545410156,2517000,0.0,0.0
2019-12-03 00:00:00-05:00,52.0339029541222,52.068968372580244,51.6061305300461,51.85157775878906,2419100,0.0,0.0
2019-12-04 00:00:00-05:00,51.634183853999524,52.04793333733223,51.634183853999524,52.033905029296875,1810100,0.0,0.0
2019-12-05 00:00:00-05:00,52.16012684057371,52.54582501214862,51.89364787217821,52.52478790283203,3075000,0.0,0.0
2019-12-06 00:00:00-05:00,52.67205438764997,53.0086588459289,52.59491475132951,52.74217987060547,1854700,0.0,0.0
2019-12-09 00:00:00-05:00,52.55984604604852,52.72113946196223,52.36349256596649,52.56686019897461,1724000,0.0,0.0
2019-12-10 00:00:00-05:00,52.52480360185717,52.55986367778675,52.02690558170106,52.36351013183594,1770600,0.0,0.0
2019-12-11 00:00:00-05:00,52.30038713157408,52.50375478749006,52.20221038047418,52.307395935058594,1686900,0.0,0.0
2019-12-12 00:00:00-05:00,52.216224166851944,52.777238660518016,52.216224166851944,52.39154052734375,1870400,0.0,0.0
2019-12-13 00:00:00-05:00,52.44065918167549,52.44065918167549,51.61316526822108,51.7674446105957,5222500,0.0,0.0
2019-12-16 00:00:00-05:00,51.84455715381131,52.146101524240336,51.84455715381131,51.9287109375,1392400,0.0,0.0
2019-12-17 00:00:00-05:00,52.01988094223945,52.24428571384671,51.739373640172445,52.230262756347656,2758400,0.0,0.0
2019-12-18 00:00:00-05:00,52.167149294054234,52.19520056101666,51.43783240372748,51.62016296386719,3950000,0.0,0.0
2019-12-19 00:00:00-05:00,51.71833716606958,51.78144850094062,51.388741483347026,51.4097785949707,3863000,0.0,0.0
2019-12-20 00:00:00-05:00,51.444844636958955,51.872617079255775,51.444844636958955,51.662235260009766,7547500,0.0,0.0
2019-12-23 00:00:00-05:00,51.73937089183884,51.76742215557867,51.39575227393105,51.52198028564453,1913400,0.0,0.0
2019-12-24 00:00:00-05:00,51.42380806677671,51.48691940307617,51.206412091203944,51.48691940307617,793000,0.0,0.0
2019-12-27 00:00:00-05:00,51.458860611253016,51.55703735351562,51.332632606882356,51.557037353515625,3340000,0.0,0.0
2019-12-30 00:00:00-05:00,51.536005891403,51.59210842176639,51.283549854999535,51.44484329223633,3216600,0.0,0.0
2019-12-31 00:00:00-05:00,51.3606884238844,51.50094474686323,51.21342329743037,51.437828063964844,3000900,0.0,0.0
2020-01-02 00:00:00-05:00,51.64820969275321,51.75340059706167,51.493930413131686,51.65522384643555,4401600,0.0,0.0
2020-01-03 00:00:00-05:00,51.36770097634276,51.66223122006964,51.255495921457374,51.60612869262695,5439200,0.0,0.0
2020-01-06 00:00:00-05:00,51.37895743606853,51.549343501556756,51.18016737377768,51.414451599121094,1564200,0.9,0.0
2020-01-07 00:00:00-05:00,51.2582619493588,51.39315385135709,50.867793658194536,50.93168640136719,4428600,0.0,0.0
2020-01-08 00:00:00-05:00,50.93878769088505,51.71262869492202,50.90328811126989,51.39315414428711,3991300,0.0,0.0
2020-01-09 00:00:00-05:00,51.57773096683574,51.69842084486131,51.20145933741825,51.31504821777344,2906200,0.0,0.0
2020-01-10 00:00:00-05:00,51.22275567102612,51.27955281806262,50.924578773795595,51.109161376953125,3267600,0.0,0.0
2020-01-13 00:00:00-05:00,51.15885876787013,51.31504821777344,50.98137174142987,51.31504821777344,4183900,0.0,0.0
2020-01-14 00:00:00-05:00,51.350563582411716,51.44995591446824,51.07368416932915,51.194374084472656,2526300,0.0,0.0
2020-01-15 00:00:00-05:00,51.09497179599415,51.3221549987793,50.98847848483475,51.3221549987793,2353200,0.0,0.0
2020-01-16 00:00:00-05:00,51.40025291431288,51.52094281340958,51.2653610173959,51.4996452331543,2077100,0.0,0.0
2020-01-17 00:00:00-05:00,51.56353440269025,51.64162913586763,51.3505531984131,51.45704650878906,2719300,0.0,0.0
2020-01-20 00:00:00-05:00,51.32925891970673,51.62033487587519,51.32925891970673,51.57773971557617,736100,0.0,0.0
2020-01-21 00:00:00-05:00,51.49964866732708,51.64163615614727,51.47125008626794,51.563541412353516,1346200,0.0,0.0
2020-01-22 00:00:00-05:00,51.56353960832309,52.159898956749444,51.46414728633125,52.074703216552734,2837100,0.0,0.0
2020-01-23 00:00:00-05:00,51.93981071517413,52.15989291459404,51.861715983159066,52.14569091796875,1787700,0.0,0.0
2020-01-24 00:00:00-05:00,52.159896986088995,52.29478888218526,51.8759166126377,52.06760025024414,1713700,0.0,0.0
2020-01-27 00:00:00-05:00,51.542234599094435,52.03210055579395,51.506740441484396,52.01789855957031,1604900,0.0,0.0
2020-01-28 00:00:00-05:00,52.10309292924452,52.17408665908844,51.82621359132117,51.9043083190918,1926200,0.0,0.0
2020-01-29 00:00:00-05:00,51.996609634605285,52.10310295810631,51.776527404785156,51.776527404785156,2680200,0.0,0.0
2020-01-30 00:00:00-05:00,51.50674598139458,51.833321515494895,51.32925892483082,51.542240142822266,2439100,0.0,0.0
2020-01-31 00:00:00-05:00,51.41444051926205,51.457041088810165,51.102067035929636,51.31504821777344,2692200,0.0,0.0
2020-02-03 00:00:00-05:00,51.40734493806586,51.58483196450612,51.29375064123648,51.31504821777344,2808300,0.0,0.0
2020-02-04 00:00:00-05:00,51.80491834989764,51.86881108469577,51.71262162211194,51.81201934814453,2970000,0.0,0.0
2020-02-05 00:00:00-05:00,52.067600621215924,52.16699835663591,51.83332182168889,52.039207458496094,2390800,0.0,0.0
2020-02-06 00:00:00-05:00,52.18119487198352,52.585865146168466,52.117302131232016,52.56456756591797,2617900,0.0,0.0
2020-02-07 00:00:00-05:00,52.39417305251173,52.83433741725915,52.36577447793541,52.78464126586914,3844400,0.0,0.0
2020-02-10 00:00:00-05:00,52.89113456641181,52.92663413875078,52.73494511447913,52.78464126586914,1309400,0.0,0.0
2020-02-11 00:00:00-05:00,52.85563326553936,52.92663240789543,52.73494338989258,52.73494338989258,2320900,0.0,0.0
2020-02-12 00:00:00-05:00,52.80594387727883,53.033127079075165,52.713652563462276,52.99053192138672,2241100,0.0,0.0
2020-02-13 00:00:00-05:00,52.82725447043268,53.06153328788885,52.76335630823513,53.026039123535156,2215300,0.0,0.0
2020-02-14 00:00:00-05:00,53.0402337315872,53.18932221586432,52.898246246506716,53.05443572998047,1144500,0.0,0.0
2020-02-18 00:00:00-05:00,52.990537829545985,53.118328733334096,52.80594976485752,52.976341247558594,2493200,0.0,0.0
2020-02-19 00:00:00-05:00,53.040226107536384,53.153820412452916,52.92663721909444,52.983428955078125,1528400,0.0,0.0
2020-02-20 00:00:00-05:00,52.94083379897172,53.16091599415426,52.90533422456666,52.983428955078125,1762800,0.0,0.0
2020-02-21 00:00:00-05:00,52.862743888104966,53.01183236454479,52.628459675210216,52.7065544128418,1685100,0.0,0.0
2020-02-24 00:00:00-05:00,51.833312624228746,52.20958425296387,51.76941447825955,51.93270492553711,2967200,0.0,0.0
2020-02-25 00:00:00-05:00,52.20958984688955,52.24508400603169,51.13046557924286,51.45704650878906,3567300,0.0,0.0
2020-02-26 00:00:00-05:00,51.44283479608491,52.18118141437399,51.3292459252186,51.47123336791992,3896500,0.0,0.0
2020-02-27 00:00:00-05:00,51.05238064389453,51.10917238669082,49.895161543757034,50.70450210571289,2810700,0.0,0.0
2020-02-28 00:00:00-05:00,49.660872909302036,50.5128139732122,48.87993099640712,49.852561950683594,6621300,0.0,0.0
2020-03-02 00:00:00-05:00,49.52598362791508,50.20043219248553,49.10001582837194,50.10103988647461,4568800,0.0,0.0
2020-03-03 00:00:00-05:00,50.34241767578389,50.52700026470763,49.3768879165149,49.44078063964844,4307900,0.0,0.0
2020-03-04 00:00:00-05:00,49.866755455847674,50.21463394165039,49.52598338447794,50.21463394165039,3162300,0.0,0.0
2020-03-05 00:00:00-05:00,49.419494929357995,49.55438682143256,48.36167362167706,48.8160400390625,3893800,0.0,0.0
2020-03-06 00:00:00-05:00,47.921505875850904,48.191284255294995,47.38194370048753,47.63042449951172,4418400,0.0,0.0
2020-03-09 00:00:00-04:00,43.23584935918547,45.42248855336073,42.01473750676074,42.16382598876953,7363900,0.0,0.0
2020-03-10 00:00:00-04:00,43.867695578321026,43.98128717072847,41.55326315919321,42.809871673583984,9134300,0.0,0.0
2020-03-11 00:00:00-04:00,41.97213911401461,42.774381382059346,41.41838035445967,41.51777267456055,6256200,0.0,0.0
2020-03-12 00:00:00-04:00,37.62015337741355,38.76316761540463,34.73066193704944,35.965972900390625,11684500,0.0,0.0
2020-03-13 00:00:00-04:00,37.57755712760614,42.092827954909076,37.57045612924167,42.02183151245117,9611300,0.0,0.0
2020-03-16 00:00:00-04:00,37.62725822146585,39.89199222247152,36.55523752791284,37.3858757019043,11593900,0.0,0.0
2020-03-17 00:00:00-04:00,38.138418363286476,39.551213771810026,35.994374463467665,38.351402282714844,7892900,0.0,0.0
2020-03-18 00:00:00-04:00,36.06537284465723,37.59886105354068,34.141413615168055,35.461917877197266,6247700,0.0,0.0
2020-03-19 00:00:00-04:00,34.88685413955409,36.143462779438465,34.084611914675655,35.98017501831055,6540100,0.0,0.0
2020-03-20 00:00:00-04:00,36.45583867471154,38.94065735344616,34.92235068416482,35.518707275390625,9325400,0.0,0.0
2020-03-23 00:00:00-04:00,35.04304412401138,35.90208080923979,32.92739878047747,33.16878128051758,8353200,0.0,0.0
2020-03-24 00:00:00-04:00,35.13533649556845,37.747943297150584,34.908150587193504,37.101890563964844,7935200,0.0,0.0
2020-03-25 00:00:00-04:00,38.11001659220483,41.87984221236674,37.137388393087676,40.64453125,8201800,0.0,0.0
2020-03-26 00:00:00-04:00,40.467044089807445,42.45489834555405,40.20436403560109,41.226688385009766,4978100,0.0,0.0
2020-03-27 00:00:00-04:00,39.52991844624603,40.28246455992138,38.23071185965144,38.5430908203125,6016800,0.0,0.0
2020-03-30 00:00:00-04:00,38.46498252435654,39.12523437531151,37.563348247157435,38.91225051879883,6779500,0.0,0.0
2020-03-31 00:00:00-04:00,39.11105020744393,41.12020239837059,38.976161011437796,40.80072784423828,12165600,0.0,0.0
2020-04-01 00:00:00-04:00,39.60800610700016,39.74289527429745,38.52888464391033,38.60697937011719,7227000,0.0,0.0
2020-04-02 00:00:00-04:00,39.01874604658738,39.66479869469664,38.42949054515177,39.13943862915039,9310500,0.0,0.0
2020-04-03 00:00:00-04:00,38.841266025172985,39.22463870959672,38.1242195227397,38.756072998046875,6251800,0.0,0.0
2020-04-06 00:00:00-04:00,39.75222216268822,40.409104608716966,39.456264198073846,39.91102981567383,7753300,0.9,0.0
2020-04-07 00:00:00-04:00,41.21757565103372,41.9682992510058,39.84606424139833,40.0698356628418,6985400,0.0,0.0
2020-04-08 00:00:00-04:00,40.4235433910304,40.972147411166254,39.63672788273814,40.712284088134766,6701800,0.0,0.0
2020-04-09 00:00:00-04:00,41.217578525032444,41.90333565448393,40.726720964180984,41.43413543701172,7527100,0.0,0.0
2020-04-13 00:00:00-04:00,41.43413975902472,41.506323568123655,40.17812110379827,40.19977569580078,5490400,0.0,0.0
2020-04-14 00:00:00-04:00,40.8927393754329,41.05876428423794,39.59340921324586,40.084266662597656,4184100,0.0,0.0
2020-04-15 00:00:00-04:00,39.42017405764904,39.499577887680935,38.69832506264689,38.73441696166992,5536300,0.0,0.0
2020-04-16 00:00:00-04:00,38.79216368377588,38.950968579891196,37.44230416816691,37.50005340576172,3638500,0.0,0.0
2020-04-17 00:00:00-04:00,38.950980198314866,39.44905788341508,38.48899717429544,39.3046875,4787200,0.0,0.0
2020-04-20 00:00:00-04:00,38.5106430327694,40.06261948358778,37.803231343495455,39.52845001220703,5267100,0.0,0.0
2020-04-21 00:00:00-04:00,38.48178333483048,39.35522023981147,37.86820983886719,37.86820983886719,4010600,0.0,0.0
2020-04-22 00:00:00-04:00,38.626135260025286,38.770505597601975,37.96925284000477,38.330177307128906,3002100,0.0,0.0
2020-04-23 00:00:00-04:00,38.4456692529004,38.655006084157776,38.00534375928182,38.09918212890625,3327400,0.0,0.0
2020-04-24 00:00:00-04:00,38.2579969571085,38.553954936631285,37.74548482855558,38.510643005371094,3561000,0.0,0.0
2020-04-27 00:00:00-04:00,38.71276285891862,39.42017455246415,38.409584845321724,39.34077072143555,4685500,0.0,0.0
2020-04-28 00:00:00-04:00,40.026527404785156,40.22142696426731,39.49957796780098,40.026527404785156,4773000,0.0,0.0
2020-04-29 00:00:00-04:00,40.75558739928971,41.86723534341838,40.75558739928971,41.75895690917969,7197400,0.0,0.0
2020-04-30 00:00:00-04:00,41.26809546697068,41.35471930746147,40.2791633605957,40.2791633605957,6068500,0.0,0.0
2020-05-01 00:00:00-04:00,39.463480256466745,39.68725441933652,39.073683921348845,39.16030502319336,4456900,0.0,0.0
2020-05-04 00:00:00-04:00,38.87157467388695,39.34077771134822,38.149725541568635,38.683895111083984,7058600,0.0,0.0
2020-05-05 00:00:00-04:00,39.24693386672134,39.28302577013963,38.31575064253243,38.380714416503906,2738000,0.0,0.0
2020-05-06 00:00:00-04:00,38.655013049262834,38.88600450688044,37.911509467158375,38.22190475463867,3458700,0.0,0.0
2020-05-07 00:00:00-04:00,38.460107540683495,38.89321852193932,37.81044519925219,37.82488250732422,4849900,0.0,0.0
2020-05-08 00:00:00-04:00,38.31574589480688,38.43124162361568,37.94760136610449,38.22190475463867,4079000,0.0,0.0
2020-05-11 00:00:00-04:00,37.9981385356752,38.61171196083965,37.62277665000231,38.55396270751953,3349300,0.0,0.0
2020-05-12 00:00:00-04:00,38.734408290289316,39.1602992121428,38.04143407109425,38.070308685302734,2124400,0.0,0.0
2020-05-13 00:00:00-04:00,38.11363424802145,38.12085428149674,35.998616036057584,36.42450714111328,6778700,0.0,0.0
2020-05-14 00:00:00-04:00,35.984168991333995,37.117471620505114,35.45000231133033,36.489463806152344,4832600,0.0,0.0
2020-05-15 00:00:00-04:00,36.23681808102019,36.56886793934962,35.940860119703046,36.07079315185547,2804800,0.0,0.0
2020-05-19 00:00:00-04:00,37.89707950133514,37.954828753749084,36.82874311440048,36.87205505371094,3554300,0.0,0.0
2020-05-20 00:00:00-04:00,37.52170303317062,37.63719873945803,37.16077860681811,37.261837005615234,2352500,0.0,0.0
2020-05-21 00:00:00-04:00,37.26184659661108,37.44230885623733,36.59052677051057,37.1463508605957,2626200,0.0,0.0
2020-05-22 00:00:00-04:00,37.2979475139806,37.2979475139806,36.21517369448014,36.88649368286133,3254400,0.0,0.0
2020-05-25 00:00:00-04:00,37.175227221749246,37.536151757882735,36.98032764180088,37.528934478759766,1190100,0.0,0.0
2020-05-26 00:00:00-04:00,38.3301807777638,40.51738511905001,38.21468504797184,40.308048248291016,6405000,0.0,0.0
2020-05-27 00:00:00-04:00,40.964931996129636,42.14876395155945,40.964931996129636,41.84558868408203,8092200,0.0,0.0
2020-05-28 00:00:00-04:00,42.22816436629662,42.25703898571014,41.07320712610842,41.39803695678711,4885800,0.0,0.0
2020-05-29 00:00:00-04:00,40.892740633611815,40.9143952191029,39.60063046236762,39.82440185546875,5957000,0.0,0.0
2020-06-01 00:00:00-04:00,39.88215843080005,41.04433579579056,39.88215843080005,40.5534782409668,2437100,0.0,0.0
2020-06-02 00:00:00-04:00,41.029890735707056,41.542402783211664,40.97214150315923,41.289756774902344,3009000,0.0,0.0
2020-06-03 00:00:00-04:00,42.19206422619972,42.87782115830732,42.11266041514251,42.538551330566406,3450800,0.0,0.0
2020-06-04 00:00:00-04:00,42.603517078249396,42.87782039694873,41.84557637880344,42.62517166137695,3564600,0.0,0.0
2020-06-05 00:00:00-04:00,44.03278686252055,44.58139086429014,43.41921634375921,43.70073699951172,3427000,0.0,0.0
2020-06-08 00:00:00-04:00,44.545296761616186,44.61026327539186,43.57801908630898,44.003910064697266,7136200,0.0,0.0
2020-06-09 00:00:00-04:00,43.34703293259525,44.220469582544055,43.101604156599215,43.794578552246094,3275000,0.0,0.0
2020-06-10 00:00:00-04:00,43.77291857237103,43.90285159975834,42.95722851235853,43.260406494140625,4584400,0.0,0.0
2020-06-11 00:00:00-04:00,41.86724494532666,42.358102520148925,41.11652127164137,41.4052619934082,4219100,0.0,0.0
2020-06-12 00:00:00-04:00,42.711802290775424,42.892264533518876,41.83114841865938,42.235382080078125,5555500,0.0,0.0
2020-06-15 00:00:00-04:00,41.1887071009016,42.52412671978994,41.087645922524516,42.00439453125,4413800,0.0,0.0
2020-06-16 00:00:00-04:00,43.1016008996796,43.1016008996796,41.8816771440894,42.408626556396484,3802500,0.0,0.0
2020-06-17 00:00:00-04:00,42.48080910667845,42.58908754935971,41.8744558856608,42.1631965637207,4341900,0.0,0.0
2020-06-18 00:00:00-04:00,41.86724682566465,42.206516775932606,41.527976875396696,41.79506301879883,6961900,0.0,0.0
2020-06-19 00:00:00-04:00,42.17763524572749,42.17763524572749,41.14539100547476,41.16704559326172,14003500,0.0,0.0
2020-06-22 00:00:00-04:00,41.15982708913162,41.25366822280522,40.74115338015342,40.95771026611328,5184500,0.0,0.0
2020-06-23 00:00:00-04:00,41.58571580718759,41.58571580718759,40.719496571511314,40.98657989501953,3323200,0.0,0.0
2020-06-24 00:00:00-04:00,40.78446778527889,40.81334240564538,40.004869557195846,40.16367721557617,4315200,0.0,0.0
2020-06-25 00:00:00-04:00,39.9759965633406,40.58234980576393,39.96877653163487,40.43075942993164,4425300,0.0,0.0
2020-06-26 00:00:00-04:00,40.06261958154788,40.35136028358978,39.12421643036483,39.29745864868164,8145200,0.0,0.0
2020-06-29 00:00:00-04:00,39.49957992430532,40.53182426067242,39.45626799106326,40.14924240112305,7750600,0.0,0.0
2020-06-30 00:00:00-04:00,39.91825033114154,40.575132830444595,39.708913454071165,40.5534782409668,9049000,0.0,0.0
2020-07-02 00:00:00-04:00,41.00102494477478,41.26810831870991,40.60400852327432,40.75559616088867,4895500,0.0,0.0
2020-07-03 00:00:00-04:00,40.78448021202757,41.14540481567383,40.74116826828099,41.14540481567383,4358400,0.0,0.0
2020-07-06 00:00:00-04:00,41.58544660815253,41.673457350794195,40.9913678002464,41.248069763183594,8021300,0.9,0.0
2020-07-07 00:00:00-04:00,40.99871096006459,41.10872370850004,40.25061251989503,40.30195236206055,5596400,0.0,0.0
2020-07-08 00:00:00-04:00,40.33862460820592,40.48531107543445,39.64186598722912,40.14059829711914,5337700,0.0,0.0
2020-07-09 00:00:00-04:00,39.9792321409744,40.1112496461598,39.39982508800618,39.700531005859375,3803100,0.0,0.0
2020-07-10 00:00:00-04:00,39.74454110480595,40.793345447844466,39.700537128165465,40.73467254638672,8338900,0.0,0.0
2020-07-13 00:00:00-04:00,40.96936881890031,41.62212057050601,40.580652112396066,41.21139907836914,5737400,0.0,0.0
2020-07-14 00:00:00-04:00,41.123382568359375,41.314075762134856,40.85934756024617,41.123382568359375,6968400,0.0,0.0
2020-07-15 00:00:00-04:00,41.47542812353581,42.1061777960744,41.416755231896175,41.49009704589844,6117500,0.0,0.0
2020-07-16 00:00:00-04:00,41.240743446657014,42.172199315092996,41.21874145535758,41.84215545654297,4244500,0.0,0.0
2020-07-17 00:00:00-04:00,41.915491054877336,41.981499812357896,41.45342975251342,41.4974365234375,2919300,0.0,0.0
2020-07-20 00:00:00-04:00,41.34341970164547,41.45343524462592,40.92536511481812,41.116058349609375,7783500,0.0,0.0
2020-07-21 00:00:00-04:00,41.33607601911019,41.68078868727312,41.299405113474094,41.35807800292969,3408900,0.0,0.0
2020-07-22 00:00:00-04:00,41.30674865224173,41.36542435439019,40.962035896648175,41.299415588378906,3673300,0.0,0.0
2020-07-23 00:00:00-04:00,41.17471780070237,41.34340619309337,40.83000515661914,41.057369232177734,3408600,0.0,0.0
2020-07-24 00:00:00-04:00,40.991366675317884,41.02803758392796,40.551310176375,40.742000579833984,1678400,0.0,0.0
2020-07-27 00:00:00-04:00,40.595314818363576,40.81534586928172,40.0452427866903,40.631988525390625,4323200,0.0,0.0
2020-07-28 00:00:00-04:00,40.48529901872668,40.573309753729134,40.25793492234194,40.367950439453125,2874000,0.0,0.0
2020-07-29 00:00:00-04:00,40.426631442507585,40.925363703952385,40.089254559121805,40.83001708984375,1872100,0.0,0.0
2020-07-30 00:00:00-04:00,40.33862380382088,40.925366863223225,40.01591582060249,40.91069793701172,3096900,0.0,0.0
2020-07-31 00:00:00-04:00,40.815352117398504,40.852023032228196,40.184602310206614,40.34595489501953,3782100,0.0,0.0
2020-08-04 00:00:00-04:00,40.33862051898255,40.991372294276275,40.33862051898255,40.50730895996094,2102000,0.0,0.0
2020-08-05 00:00:00-04:00,40.66132473929399,41.013370513916016,40.580649855831304,41.013370513916016,1335900,0.0,0.0
2020-08-06 00:00:00-04:00,41.072042295397885,41.350746222932266,40.903353885993376,41.19672393798828,2548500,0.0,0.0
2020-08-07 00:00:00-04:00,41.18206369906386,41.73213577270508,40.97670155572616,41.73213577270508,1680200,0.0,0.0
2020-08-10 00:00:00-04:00,41.8421484584467,42.4362273044771,41.80547754647695,42.42155838012695,1853000,0.0,0.0
2020-08-11 00:00:00-04:00,42.80293841421575,43.26499969998351,42.619581072001196,42.714927673339844,2415900,0.0,0.0
2020-08-12 00:00:00-04:00,43.16231963555577,43.265002103060475,42.91295352438093,43.0889778137207,4303800,0.0,0.0
2020-08-13 00:00:00-04:00,43.03764755617922,43.06698541056636,42.53891522284506,42.67093276977539,1778700,0.0,0.0
2020-08-14 00:00:00-04:00,42.31887958749698,42.50223694896984,42.07684652740339,42.3042106628418,2097200,0.0,0.0
2020-08-17 00:00:00-04:00,42.29687624427347,42.29687624427347,41.73947107742095,41.95949935913086,1987100,0.0,0.0
2020-08-18 00:00:00-04:00,42.040167858308784,42.07683876427536,41.636782297054935,41.82747268676758,1523800,0.0,0.0
2020-08-19 00:00:00-04:00,41.62945124058751,41.92282411779246,41.4240919052307,41.4974365234375,1881300,0.0,0.0
2020-08-20 00:00:00-04:00,41.25540270786322,41.38742022035326,41.05737643912815,41.101383209228516,2556500,0.0,0.0
2020-08-21 00:00:00-04:00,40.97669775231166,41.02803758392796,40.551310176375,40.742000579833984,2985600,0.0,0.0
2020-08-24 00:00:00-04:00,41.07204556996326,41.42409133911133,40.88868822366878,41.42409133911133,4793800,0.0,0.0
2020-08-25 00:00:00-04:00,41.07205915732043,41.60012938464296,40.70534434341579,41.14540100097656,2984900,0.0,0.0
2020-08-26 00:00:00-04:00,41.46076354959571,42.106182212188706,41.19672851499807,41.59278106689453,4105900,0.0,0.0
2020-08-27 00:00:00-04:00,41.68079246036652,42.28220432023479,41.5121012431106,42.2015266418457,2957200,0.0,0.0
2020-08-28 00:00:00-04:00,42.43622024729181,42.43622024729181,41.482762705583056,41.651451110839844,3894700,0.0,0.0
2020-08-31 00:00:00-04:00,41.62211442034771,41.62211442034771,41.19672406658261,41.34341049194336,2995700,0.0,0.0
2020-09-01 00:00:00-04:00,41.18206207623216,41.23340191059066,40.580650189908724,40.79334259033203,3464700,0.0,0.0
2020-09-02 00:00:00-04:00,40.888685081113856,41.51943475153952,40.86668309654905,40.984031677246094,3186900,0.0,0.0
2020-09-03 00:00:00-04:00,41.240734109729615,41.475431289827,40.448631826353704,40.55131149291992,3844600,0.0,0.0
2020-09-04 00:00:00-04:00,40.8226793565308,41.15272313852922,40.26527425634207,40.587982177734375,4728600,0.0,0.0
2020-09-08 00:00:00-04:00,40.477965644335015,40.551310259516534,39.94989840408306,40.228599548339844,6914900,0.0,0.0
2020-09-09 00:00:00-04:00,40.52930603602354,40.940027493281725,40.375286538730855,40.66132354736328,2797300,0.0,0.0
2020-09-10 00:00:00-04:00,40.910689752927375,40.910689752927375,40.30927788762451,40.47796630859375,3581400,0.0,0.0
2020-09-11 00:00:00-04:00,40.47063457462893,40.83734927516177,40.397292753646816,40.6173210144043,2471900,0.0,0.0
2020-09-14 00:00:00-04:00,40.87402061241215,40.88135647327364,40.470634997176575,40.57331466674805,5624000,0.0,0.0
2020-09-15 00:00:00-04:00,40.64665919556244,40.88869225950989,40.5366464556138,40.72733688354492,2686700,0.0,0.0
2020-09-16 00:00:00-04:00,40.778681823214306,40.91803522818509,40.3386252127454,40.38996505737305,2783100,0.0,0.0
2020-09-17 00:00:00-04:00,40.162592658008926,40.617320899810736,40.08925083723373,40.47063446044922,4348700,0.0,0.0
2020-09-18 00:00:00-04:00,40.433966176648205,40.52197692685783,40.19193311630759,40.44863510131836,9394600,0.0,0.0
2020-09-21 00:00:00-04:00,39.971902917425574,40.03057861328125,39.2678113540245,40.03057861328125,8163800,0.0,0.0
2020-09-22 00:00:00-04:00,40.059903689740594,40.57330470941234,39.73719583631201,39.832542419433594,5369000,0.0,0.0
2020-09-23 00:00:00-04:00,40.15525641382523,40.41929142419602,39.656524238193946,39.700531005859375,3022500,0.0,0.0
2020-09-24 00:00:00-04:00,39.671197931096216,40.111254469422455,39.517178422463154,39.75920867919922,2870100,0.0,0.0
2020-09-25 00:00:00-04:00,39.6858629474939,39.97923301155243,39.53184345402735,39.942562103271484,7268200,0.0,0.0
2020-09-28 00:00:00-04:00,40.587979929526696,41.204060689194755,40.448629361651044,41.05004119873047,9122600,0.0,0.0
2020-09-29 00:00:00-04:00,41.035374095429546,41.072045004621465,40.419293308447784,40.66132354736328,7362500,0.0,0.0
2020-09-30 00:00:00-04:00,40.764007879790356,41.12338672329052,40.470634997176575,40.57331466674805,15442600,0.0,0.0
2020-10-01 00:00:00-04:00,40.72733252797774,40.808010207332174,40.338615852336574,40.62465286254883,5896500,0.0,0.0
2020-10-02 00:00:00-04:00,40.26527394206907,41.182060663902966,40.23593609549574,41.13805389404297,5295800,0.0,0.0
2020-10-05 00:00:00-04:00,41.29458875868158,41.704552507534444,41.04115615773756,41.592742919921875,6197400,0.9,0.0
2020-10-06 00:00:00-04:00,41.74182824699084,42.136883925857354,41.51075638841504,41.704559326171875,14669600,0.0,0.0
2020-10-07 00:00:00-04:00,42.06233808769014,42.36049508443159,41.9878002602227,42.24123001098633,11727500,0.0,0.0
2020-10-08 00:00:00-04:00,42.397773002267996,42.48721898291191,42.19651741324183,42.293418884277344,4828100,0.0,0.0
2020-10-09 00:00:00-04:00,42.472299685300634,42.48720781873002,41.913257477159455,42.06233596801758,4651800,0.0,0.0
2020-10-13 00:00:00-04:00,42.33812649299486,42.37539540235501,41.585284287551936,41.8685302734375,6540800,0.0,0.0
2020-10-14 00:00:00-04:00,41.95798579137608,42.06233989168042,41.56292732723482,41.63001251220703,7020400,0.0,0.0
