Date,open,high,low,close,volume,dividends,stock splits
2022-09-19 00:00:00-04:00,42.90037445583521,43.64896286358175,42.804811077067264,43.61710739135742,2804000,0.0,0.0
2022-09-20 00:00:00-04:00,43.5772839579136,43.67284732437439,42.94815213307874,43.3065185546875,4118000,0.0,0.0
2022-09-21 00:00:00-04:00,43.63303542136194,43.76841662236965,42.98797577504712,42.995941162109375,4151700,0.0,0.0
2022-09-22 00:00:00-04:00,43.48172234766226,43.489687734523265,42.99594007581521,43.04372024536133,2464000,0.0,0.0
2022-09-23 00:00:00-04:00,42.39865727491476,42.42254735609386,41.07668578002461,41.12446594238281,7960900,0.0,0.0
2022-09-26 00:00:00-04:00,41.092612802813896,41.371343596608874,40.5271919049195,40.72628402709961,4254800,0.0,0.0
2022-09-27 00:00:00-04:00,41.22799638454273,41.50672413609901,40.789994330138015,40.98112106323242,4243700,0.0,0.0
2022-09-28 00:00:00-04:00,41.044829838954975,41.873053739845844,40.74220898326322,41.753597259521484,4125700,0.0,0.0
2022-09-29 00:00:00-04:00,41.61821846635415,41.66600167228812,40.853705398839935,41.15632629394531,3923400,0.0,0.0
2022-09-30 00:00:00-04:00,41.19613986199173,41.466905258532535,40.76610016667906,40.78999328613281,4948300,0.0,0.0
2022-10-03 00:00:00-04:00,41.427086023867226,42.09603562546467,41.39523055762343,41.8013801574707,4308000,0.0,0.0
2022-10-04 00:00:00-04:00,42.350873404057786,42.79684081906809,42.199564495811806,42.414581298828125,4165000,0.0,0.0
2022-10-05 00:00:00-04:00,42.478291170252135,42.66942092559705,41.86508712914705,42.223453521728516,5031100,0.0,0.0
2022-10-06 00:00:00-04:00,42.05622067507161,42.08807310557965,40.48737379164862,40.734249114990234,6324100,0.0,0.0
2022-10-07 00:00:00-04:00,40.614797081426765,40.949270422726464,40.32810391008131,40.51923370361328,6344600,0.0,0.0
2022-10-11 00:00:00-04:00,39.874171792680734,40.10511939396397,39.499877613904786,39.58747863769531,8043400,0.0,0.0
2022-10-12 00:00:00-04:00,39.42024049320646,39.507841513700555,39.07780179740481,39.22911071777344,6949900,0.0,0.0
2022-10-13 00:00:00-04:00,38.96630572056453,40.82184249692723,38.926487908487175,40.69442367553711,10503400,0.0,0.0
2022-10-14 00:00:00-04:00,40.71832958616963,40.9413118341838,39.714903394295284,39.77064895629883,8042400,0.0,0.0
2022-10-17 00:00:00-04:00,40.12900315012814,40.805918112199265,39.89805558526019,40.487369537353516,13801900,0.0,0.0
2022-10-18 00:00:00-04:00,40.87759184848821,41.1642819235822,40.391806633452546,40.85369873046875,4558000,0.0,0.0
2022-10-19 00:00:00-04:00,40.766097716748284,41.036863097016834,40.527187801900595,40.893516540527344,11072300,0.0,0.0
2022-10-20 00:00:00-04:00,41.005014514147234,41.204106634838,40.60683027276571,40.77406692504883,10050800,0.0,0.0
2022-10-21 00:00:00-04:00,40.75814232076156,41.355418728700144,40.58294026897,41.14836120605469,5147600,0.0,0.0
2022-10-24 00:00:00-04:00,41.29967562203859,41.634148972118524,41.10854582348929,41.16429138183594,11227100,0.0,0.0
2022-10-25 00:00:00-04:00,41.02093794266251,41.37134200850773,40.75813793118318,41.32355880737305,6774600,0.0,0.0
2022-10-26 00:00:00-04:00,41.38726850878669,42.05621811521324,41.339485309076046,41.753597259521484,12564300,0.0,0.0
2022-10-27 00:00:00-04:00,42.11196761267745,42.478296397773754,42.00047650746595,42.1677131652832,3634900,0.0,0.0
2022-10-28 00:00:00-04:00,42.319024207942725,42.438480705455106,41.920839933441336,42.31106185913086,4666600,0.0,0.0
2022-10-31 00:00:00-04:00,42.223460842475234,42.51015400624756,42.04825878952438,42.271244049072266,7151900,0.0,0.0
2022-11-01 00:00:00-04:00,42.90833750157525,42.98001079121665,42.18364225649204,42.231422424316406,7534100,0.0,0.0
2022-11-02 00:00:00-04:00,42.20753234040422,42.82869882535986,42.09604123160756,42.231422424316406,9821300,0.0,0.0
2022-11-03 00:00:00-04:00,42.09603995516305,42.9322262836879,41.904910175946476,42.70127868652344,12386900,0.0,0.0
2022-11-04 00:00:00-04:00,43.16316771484732,43.95953611166035,42.74109039876145,43.13927459716797,16487200,0.0,0.0
2022-11-07 00:00:00-05:00,43.147238916790485,43.171128995975494,42.613670524392596,42.86851119995117,18086200,0.0,0.0
2022-11-08 00:00:00-05:00,42.80480543947103,42.96407974171046,42.51811230302099,42.93222427368164,15650300,0.0,0.0
2022-11-09 00:00:00-05:00,42.75702106045033,42.98796864044494,42.24734573763777,42.32698440551758,17992500,0.0,0.0
2022-11-10 00:00:00-05:00,42.677391517918586,43.49765016770156,42.62960831037497,43.41801452636719,7948700,0.0,0.0
2022-11-11 00:00:00-05:00,43.7445246162447,44.30994555663561,43.64099585431661,44.174564361572266,6667300,0.0,0.0
2022-11-14 00:00:00-05:00,44.295894885933485,44.31207345061437,43.155332304769395,43.23622512817383,36912100,0.86,0.0
2022-11-15 00:00:00-05:00,43.67303716840324,43.84290746913269,43.30093635179901,43.34947204589844,9335800,0.0,0.0
2022-11-16 00:00:00-05:00,43.349477387281155,43.7053965972951,43.31712025389459,43.535526275634766,14887300,0.0,0.0
2022-11-17 00:00:00-05:00,43.22004795936326,43.681126267549956,43.21195713388866,43.4141845703125,12386000,0.0,0.0
2022-11-18 00:00:00-05:00,43.41418495709523,43.69730522205844,43.30902891095495,43.6568603515625,9668000,0.0,0.0
2022-11-21 00:00:00-05:00,43.349474833708946,43.75392971997765,43.220049393532804,43.74584197998047,20187900,0.0,0.0
2022-11-22 00:00:00-05:00,43.907620819491996,44.692264274740594,43.907620819491996,44.34443283081055,13460300,0.0,0.0
2022-11-23 00:00:00-05:00,44.198826387658215,44.805508674646376,44.198826387658215,44.78124237060547,11350500,0.0,0.0
2022-11-24 00:00:00-05:00,44.76506766075476,45.04009711130224,44.732710528750125,44.894493103027344,7102400,0.0,0.0
2022-11-25 00:00:00-05:00,45.04818454228246,45.59015569952991,45.032005976391176,45.25041198730469,9604500,0.0,0.0
2022-11-28 00:00:00-05:00,44.975379657696266,45.28276621844892,44.70844105195386,44.99964904785156,11020900,0.0,0.0
2022-11-29 00:00:00-05:00,45.29085597014846,45.39601201059438,44.910667419433594,44.910667419433594,6499400,0.0,0.0
2022-11-30 00:00:00-05:00,45.10479917411846,45.598234537357555,44.538564907200154,44.93492889404297,9071900,0.0,0.0
2022-12-01 00:00:00-05:00,45.08054303026667,45.19378990916668,44.40914949718258,44.49812698364258,3482500,0.0,0.0
2022-12-02 00:00:00-05:00,44.32825363741719,44.53048107470992,44.01277932895986,44.23927307128906,10680900,0.0,0.0
2022-12-05 00:00:00-05:00,44.23118888645747,44.376792899870324,43.826733979365315,43.89144515991211,11634700,0.0,0.0
2022-12-06 00:00:00-05:00,43.834815384395725,44.21500392955298,43.35755853957439,43.511253356933594,4169600,0.0,0.0
2022-12-07 00:00:00-05:00,43.42227346203321,43.68921206163711,43.2200460346153,43.35755920410156,5883100,0.0,0.0
2022-12-08 00:00:00-05:00,43.61641440512718,43.624505231046676,42.96119944996211,43.122982025146484,5780700,0.0,0.0
2022-12-09 00:00:00-05:00,43.098710169311325,43.438453866351,43.042086734095676,43.18769073486328,6225800,0.0,0.0
2022-12-12 00:00:00-05:00,43.276665808045514,43.422269790334084,43.08252613641229,43.36564636230469,12781800,0.0,0.0
2022-12-13 00:00:00-05:00,43.786285788597,44.04513666266599,43.446542087790306,43.6568603515625,3849800,0.0,0.0
2022-12-14 00:00:00-05:00,43.76201635143421,43.9480683098613,43.43845430206298,43.54361343383789,3329600,0.0,0.0
2022-12-15 00:00:00-05:00,43.32520116153968,43.35755520177325,42.75896379988967,43.01781463623047,3626600,0.0,0.0
2022-12-16 00:00:00-05:00,42.492019802298245,42.7185165859491,42.11992213124034,42.5001106262207,18629400,0.0,0.0
2022-12-19 00:00:00-05:00,42.548651641726295,42.62954446822326,41.69929702085596,41.86916732788086,2834300,0.0,0.0
2022-12-20 00:00:00-05:00,41.95006210948337,42.61336788894314,41.90152641132316,42.41114044189453,4625500,0.0,0.0
2022-12-21 00:00:00-05:00,42.84794883306964,43.29284856168408,42.74278970551673,43.23622512817383,5549700,0.0,0.0
2022-12-22 00:00:00-05:00,43.195778007871255,43.276667741313815,42.36259894183433,42.83176803588867,6580600,0.0,0.0
2022-12-23 00:00:00-05:00,42.95310206001874,43.45462827502247,42.936926582143585,43.43035888671875,4938900,0.0,0.0
2022-12-28 00:00:00-05:00,43.309024373071736,43.389914105588055,42.64571869205233,42.73469924926758,4533700,0.0,0.0
2022-12-29 00:00:00-05:00,42.70234693715872,43.15533442752261,42.62954493538655,43.04208755493164,2503300,0.0,0.0
2022-12-30 00:00:00-05:00,42.82368512810792,43.06636054479119,42.76706168708079,42.8075065612793,2097800,0.0,0.0
2023-01-03 00:00:00-05:00,43.02591399942354,43.26858942408532,42.710439650258664,43.139163970947266,4139500,0.0,0.0
2023-01-04 00:00:00-05:00,42.92074610233506,43.64876291828928,42.88838897653833,43.37373352050781,3455100,0.0,0.0
2023-01-05 00:00:00-05:00,43.325204496850105,43.64876652431224,43.13106481177634,43.511253356933594,2537200,0.0,0.0
2023-01-06 00:00:00-05:00,43.71348205465604,44.1907389133802,43.68921266472383,44.05322265625,3836700,0.0,0.0
2023-01-09 00:00:00-05:00,44.44958683928028,44.530476571719355,44.2392685977459,44.39296340942383,3847300,0.0,0.0
2023-01-10 00:00:00-05:00,44.56284096045646,44.57092870072006,44.19074319341103,44.522396087646484,3879400,0.0,0.0
2023-01-11 00:00:00-05:00,44.61946408487024,44.95920780271931,44.50621720750254,44.87831497192383,6174700,0.0,0.0
2023-01-12 00:00:00-05:00,44.9834706302882,45.37983467042234,44.797421762465646,45.33938980102539,9835500,0.0,0.0
2023-01-13 00:00:00-05:00,45.379837864876386,45.56588983154156,45.137165545666356,45.23423385620117,8812800,0.0,0.0
2023-01-16 00:00:00-05:00,45.145256765716155,45.23423425113145,44.90258135864142,45.10480880737305,8392400,0.0,0.0
2023-01-17 00:00:00-05:00,45.00773934161255,45.282768788263326,45.00773934161255,45.161434173583984,9791100,0.0,0.0
2023-01-18 00:00:00-05:00,45.29894079393577,45.55779163732719,44.93493083112112,44.991554260253906,10256500,0.0,0.0
2023-01-19 00:00:00-05:00,44.78933563738,45.24232624510208,44.765069330344446,45.0886344909668,6113600,0.0,0.0
2023-01-20 00:00:00-05:00,45.13715957977425,45.36365638874679,44.85404242574051,45.315120697021484,11963300,0.0,0.0
2023-01-23 00:00:00-05:00,45.533530366120914,45.533530366120914,45.1614326233503,45.30703353881836,8703200,0.0,0.0
2023-01-24 00:00:00-05:00,45.24231541447386,45.282760278432974,44.6356331978511,44.93492889404297,12743700,0.0,0.0
2023-01-25 00:00:00-05:00,44.498130029231646,44.68418201243966,43.57597328279227,43.82673645019531,10899700,0.0,0.0
2023-01-26 00:00:00-05:00,44.012773421152346,44.07748767355746,43.70538689371888,43.84290313720703,10494400,0.0,0.0
2023-01-27 00:00:00-05:00,43.770111301555836,44.20692334940217,43.72966642729142,44.004695892333984,6627200,0.0,0.0
2023-01-30 00:00:00-05:00,43.8833537528938,44.15029545042883,43.778194621827346,43.899532318115234,9001600,0.0,0.0
2023-01-31 00:00:00-05:00,43.96424546626504,44.10176173394577,43.72966397439123,44.06940460205078,18988200,0.0,0.0
2023-02-01 00:00:00-05:00,44.19882401279302,44.29589230948671,43.503161200706224,43.77819061279297,11847200,0.0,0.0
2023-02-02 00:00:00-05:00,43.883349676651754,44.142200524658996,43.65685595608179,43.66494369506836,10016800,0.0,0.0
2023-02-03 00:00:00-05:00,43.80246507061122,44.0532251232363,43.70539367693777,43.9885139465332,9879100,0.0,0.0
2023-02-06 00:00:00-05:00,43.964242093238525,44.30398578057819,43.73774835884255,44.05322265625,7693200,0.0,0.0
2023-02-07 00:00:00-05:00,44.045138484271895,44.36061280723166,43.899534475868016,44.19074249267578,12013800,0.0,0.0
2023-02-08 00:00:00-05:00,43.86717346789086,43.92379690107311,42.81559145569029,43.00164031982422,13711500,0.0,0.0
2023-02-09 00:00:00-05:00,42.86413043352299,43.309030193646635,42.68616929517516,42.79132843017578,9555700,0.0,0.0
2023-02-10 00:00:00-05:00,42.68616722944044,43.85908696627443,42.669988664396676,43.80246353149414,14312800,0.0,0.0
2023-02-13 00:00:00-05:00,43.8348111478367,44.13410992863811,43.7377428575541,44.1179313659668,7088200,0.0,0.0
2023-02-14 00:00:00-05:00,44.07517257964233,44.07517257964233,43.37622051796628,43.631134033203125,18992200,0.888,0.0
2023-02-15 00:00:00-05:00,43.4584555880563,43.713369141554345,43.277552129694335,43.49134826660156,19665700,0.0,0.0
2023-02-16 00:00:00-05:00,43.187094879736776,43.631136589004825,43.00618830111242,43.34333038330078,16143900,0.0,0.0
2023-02-17 00:00:00-05:00,42.93218339872083,43.30221817410597,42.800615827119266,43.07197570800781,7068200,0.0,0.0
2023-02-21 00:00:00-05:00,42.775942583346726,42.989738684380995,42.37301518082089,42.389461517333984,10404700,0.0,0.0
2023-02-22 00:00:00-05:00,42.35657644334573,42.775950257622966,41.871420408032336,42.14278030395508,13046200,0.0,0.0
2023-02-23 00:00:00-05:00,42.586817266561646,42.61970994178744,41.95364738414678,42.150997161865234,10890500,0.0,0.0
2023-02-24 00:00:00-05:00,42.04409966829537,42.41413441370111,41.953646381994176,42.31545639038086,5032200,0.0,0.0
2023-02-27 00:00:00-05:00,42.56215010014695,42.874624269849704,42.381246643429314,42.45525360107422,11716400,0.0,0.0
2023-02-28 00:00:00-05:00,42.49636463048034,42.57037158246542,42.085215594300635,42.09343719482422,13466000,0.0,0.0
2023-03-01 00:00:00-05:00,42.18389306432983,42.751280776518726,42.09343976894793,42.512813568115234,10996700,0.0,0.0
2023-03-02 00:00:00-05:00,42.57037351708901,43.25287931701854,42.54570557757901,43.21998977661133,4170300,0.0,0.0
2023-03-03 00:00:00-05:00,43.29399126546292,43.57357271294229,43.23643065599522,43.4420051574707,13150500,0.0,0.0
2023-03-06 00:00:00-05:00,43.433782379874856,43.614688953114815,43.2693221439129,43.45845031738281,10509600,0.0,0.0
2023-03-07 00:00:00-05:00,43.598248684831646,43.598248684831646,42.97330032854533,43.335113525390625,5134600,0.0,0.0
2023-03-08 00:00:00-05:00,43.26933028436034,43.696925723579575,43.26933028436034,43.55713653564453,3209500,0.0,0.0
2023-03-09 00:00:00-05:00,43.62291290452353,43.99294767117746,43.15420324570131,43.23643493652344,3779000,0.0,0.0
2023-03-10 00:00:00-05:00,43.129533683944416,43.36800087312793,42.808837943851216,43.05552673339844,8549700,0.0,0.0
2023-03-13 00:00:00-04:00,42.59503857977247,43.25287639576229,42.43057834157048,43.15420150756836,10513000,0.0,0.0
2023-03-14 00:00:00-04:00,43.335104070211784,43.59823917224001,42.65259524276381,43.00618362426758,3814000,0.0,0.0
2023-03-15 00:00:00-04:00,42.47169467210303,42.49636260931875,40.99155570279812,41.42737579345703,7782600,0.0,0.0
2023-03-16 00:00:00-04:00,41.12312437139606,41.77274058801488,40.91754985754085,41.75629425048828,4686500,0.0,0.0
2023-03-17 00:00:00-04:00,41.715178929179224,41.789185877784284,41.123123340338694,41.27113723754883,9999500,0.0,0.0
2023-03-20 00:00:00-04:00,41.271141272547574,41.970096552557145,41.21358065542916,41.72340774536133,4613000,0.0,0.0
2023-03-21 00:00:00-04:00,41.93719728250091,42.22500032284975,41.58360889760499,41.80562973022461,3179400,0.0,0.0
2023-03-22 00:00:00-04:00,41.93720299191893,42.282566687356066,41.271140403380926,41.32870101928711,7793200,0.0,0.0
2023-03-23 00:00:00-04:00,41.32047794133638,41.67406636173009,40.96688952094267,41.10668182373047,5174900,0.0,0.0
2023-03-24 00:00:00-04:00,40.90932391658589,41.50137945745185,40.63796408141639,41.46848678588867,2972200,0.0,0.0
2023-03-27 00:00:00-04:00,41.71518478890051,41.723409527021985,41.21358241531934,41.345149993896484,2823800,0.0,0.0
2023-03-28 00:00:00-04:00,41.32047937749881,41.550721840895065,40.95044460645606,41.08201217651367,3445500,0.0,0.0
2023-03-29 00:00:00-04:00,41.526049452482034,42.225001505370884,41.493156779287325,42.19211196899414,4768100,0.0,0.0
2023-03-30 00:00:00-04:00,42.46347057197525,42.570370196210014,42.15099643634494,42.36479568481445,3136700,0.0,0.0
2023-03-31 00:00:00-04:00,42.364790943388904,42.76771518401117,42.28255926594311,42.37301254272461,4739200,0.0,0.0
2023-04-03 00:00:00-04:00,42.899290721615856,43.15420426395191,42.69371619493727,43.07197570800781,5435600,0.0,0.0
2023-04-04 00:00:00-04:00,43.17887192358298,43.24465727736666,42.64438003977302,43.02263641357422,3010500,0.0,0.0
2023-04-05 00:00:00-04:00,43.07197042745125,43.516008966656635,43.047299354237985,43.4420051574707,5695800,0.0,0.0
2023-04-06 00:00:00-04:00,43.466677648755685,43.622913156994564,43.15420349545964,43.22821044921875,4766100,0.0,0.0
2023-04-10 00:00:00-04:00,43.367994114275035,43.49956165731678,43.080187957309086,43.392662048339844,7645000,0.0,0.0
2023-04-11 00:00:00-04:00,43.41733771170269,43.91071843855574,43.28577014523886,43.88604736328125,4439000,0.0,0.0
2023-04-12 00:00:00-04:00,43.98472539074279,44.37120335277006,43.8120404110942,43.88604736328125,4470900,0.0,0.0
2023-04-13 00:00:00-04:00,43.84493361668354,44.07517607657267,43.62291275743977,43.927162170410156,5003100,0.0,0.0
2023-04-14 00:00:00-04:00,43.93539009682844,44.08340401373422,43.86138313837555,44.04228973388672,5045700,0.0,0.0
2023-04-17 00:00:00-04:00,44.0505059467287,44.13273449636523,43.886045710637525,44.10806655883789,8146100,0.0,0.0
2023-04-18 00:00:00-04:00,44.108062848597925,44.24785513540284,43.85315248407611,44.0093879699707,7920700,0.0,0.0
2023-04-19 00:00:00-04:00,43.81203507589842,44.075170176782905,43.81203507589842,44.0093879699707,4292300,0.0,0.0
2023-04-20 00:00:00-04:00,43.74625814839839,43.918939991039785,43.51601255472497,43.63935852050781,6607000,0.0,0.0
2023-04-21 00:00:00-04:00,43.86137689939117,43.927159110426395,43.647580792504144,43.77092361450195,4765700,0.0,0.0
2023-04-24 00:00:00-04:00,43.680470219298435,43.98472274712434,43.598241671507566,43.869598388671875,8195000,0.0,0.0
2023-04-25 00:00:00-04:00,43.82848730841593,44.445210872240224,43.82848730841593,43.98472595214844,4835900,0.0,0.0
2023-04-26 00:00:00-04:00,43.90249345108512,44.08340003024913,43.69691893360537,43.89427185058594,5278400,0.0,0.0
2023-04-27 00:00:00-04:00,43.93539047241211,44.297200529708924,43.795598155553414,43.93539047241211,10917500,0.0,0.0
2023-04-28 00:00:00-04:00,43.98472443154431,44.362980784776724,43.9518317564411,44.29719543457031,4904000,0.0,0.0
2023-05-01 00:00:00-04:00,44.15740028623281,44.39586744318586,44.01760800439843,44.07516860961914,6060000,0.0,0.0
2023-05-02 00:00:00-04:00,44.03405657392654,44.06694924624092,43.03907676255067,43.20353698730469,8494000,0.0,0.0
2023-05-03 00:00:00-04:00,43.039085188897936,43.91072235497396,43.030863587618626,43.540687561035156,16462500,0.0,0.0
2023-05-04 00:00:00-04:00,43.507791761631744,43.89427286722684,43.12953539354452,43.72981262207031,10797600,0.0,0.0
2023-05-05 00:00:00-04:00,44.23141830875428,44.445214447880005,43.80382289368431,43.93539047241211,9731600,0.0,0.0
2023-05-08 00:00:00-04:00,43.95182975883844,44.14917952685186,43.50778807558123,43.631134033203125,12973200,0.0,0.0
2023-05-09 00:00:00-04:00,43.581795334585784,43.99294434717621,43.49956678679491,43.869598388671875,12039400,0.0,0.0
2023-05-10 00:00:00-04:00,44.07517484301398,44.17385286890606,43.49134397216758,43.69691848754883,13812500,0.0,0.0
2023-05-11 00:00:00-04:00,43.66402072216819,43.8860415493163,43.39266402464347,43.812034606933594,7533700,0.0,0.0
2023-05-12 00:00:00-04:00,43.90235271872029,43.96088893381316,43.50932111168147,43.57622146606445,19949200,0.888,0.0
2023-05-15 00:00:00-04:00,43.56786319043901,43.73511090892134,43.18319567091909,43.53441619873047,12908500,0.0,0.0
2023-05-16 00:00:00-04:00,43.21664508282597,43.30863148585201,41.85358050795389,41.87866973876953,14601400,0.0,0.0
2023-05-17 00:00:00-04:00,41.89538983728736,42.121173765007406,41.76159230863675,41.811767578125,12661300,0.0,0.0
2023-05-18 00:00:00-04:00,41.769956448543816,41.94556510677561,41.293302553351964,41.811767578125,9033700,0.0,0.0
2023-05-19 00:00:00-04:00,41.9957368611979,42.13789532787212,41.75322786394658,41.87030029296875,6200900,0.0,0.0
2023-05-23 00:00:00-04:00,41.74486768479276,41.8117680448572,41.335114144344615,41.452186584472656,12001700,0.0,0.0
2023-05-24 00:00:00-04:00,41.460547849802715,41.87030136184057,41.35183636722788,41.62779235839844,4906700,0.0,0.0
2023-05-25 00:00:00-04:00,41.42709470384555,41.477266776835634,40.83336844691136,40.908626556396484,6514300,0.0,0.0
2023-05-26 00:00:00-04:00,41.03407046343397,41.23476836126966,40.816650664931444,40.85009765625,9056300,0.0,0.0
2023-05-29 00:00:00-04:00,40.92535816045452,41.09260587368176,40.92535816045452,41.00898361206055,915900,0.0,0.0
2023-05-30 00:00:00-04:00,40.88354300089596,41.06751578631535,40.465425354022436,40.50723648071289,9523200,0.0,0.0
2023-05-31 00:00:00-04:00,40.34834768693972,40.35670863519894,39.854968800059645,39.963680267333984,9711400,0.0,0.0
2023-06-01 00:00:00-04:00,40.139298242921114,40.95044758237529,40.13093729271383,40.73302459716797,8132800,0.0,0.0
2023-06-02 00:00:00-04:00,41.1260537518896,42.087725656618595,41.034067355265215,42.0291862487793,8955500,0.0,0.0
2023-06-05 00:00:00-04:00,42.39712293621732,42.480745175604845,41.91210501581461,41.9622802734375,5630500,0.0,0.0
2023-06-06 00:00:00-04:00,41.811765985087796,42.28841986211903,41.76995485709963,42.24660873413086,6036400,0.0,0.0
2023-06-07 00:00:00-04:00,42.29677936451967,42.47238799680797,42.1797037530099,42.380401611328125,7019500,0.0,0.0
2023-06-08 00:00:00-04:00,42.38876414328683,42.68980934701644,42.2716917173885,42.6730842590332,6848500,0.0,0.0
2023-06-09 00:00:00-04:00,42.673090909718276,42.75671636266767,42.20480113314108,42.33023452758789,4264300,0.0,0.0
2023-06-12 00:00:00-04:00,42.13790240958954,42.188077683310574,41.74487074040392,41.89539337158203,8659900,0.0,0.0
2023-06-13 00:00:00-04:00,42.112817222896915,42.30515099108907,41.75323572889003,41.7615966796875,7177000,0.0,0.0
2023-06-14 00:00:00-04:00,41.820124106620696,42.09608327465324,41.05078919571368,41.10932540893555,4526500,0.0,0.0
2023-06-15 00:00:00-04:00,41.20967306395853,41.611065610557354,40.90862785651331,41.16786193847656,6485700,0.0,0.0
2023-06-16 00:00:00-04:00,41.41873286679393,41.46890813255671,41.24312422160091,41.368560791015625,10579900,0.0,0.0
2023-06-19 00:00:00-04:00,41.45218599401694,41.477272033691406,41.20131602731821,41.477272033691406,797700,0.0,0.0
2023-06-20 00:00:00-04:00,41.393650147073,41.4271003269296,40.70793740993643,40.808284759521484,2949800,0.0,0.0
2023-06-21 00:00:00-04:00,40.68284984906401,40.833372462806516,40.40689066054122,40.65776062011719,2200500,0.0,0.0
2023-06-22 00:00:00-04:00,40.38180392831858,40.54905162849285,40.26473149519196,40.37343978881836,3472200,0.0,0.0
2023-06-23 00:00:00-04:00,40.27309229810132,40.339992653921314,39.88842482209,39.921875,3407700,0.0,0.0
2023-06-26 00:00:00-04:00,39.888427939171514,40.66612709143722,39.82989171824698,40.53232955932617,2671400,0.0,0.0
2023-06-27 00:00:00-04:00,40.61594472553511,40.67448093623407,40.25636332267906,40.482147216796875,2301800,0.0,0.0
2023-06-28 00:00:00-04:00,40.58249727289796,40.74974496753484,40.323266376696026,40.69956970214844,5006700,0.0,0.0
2023-06-29 00:00:00-04:00,40.841734413660454,41.02570721051889,40.73302292551822,41.00061798095703,1703900,0.0,0.0
2023-06-30 00:00:00-04:00,41.17622756958008,41.259849823574065,40.95044365581491,41.17622756958008,3905700,0.0,0.0
2023-07-04 00:00:00-04:00,41.18458702666623,41.36019566768114,41.05915046023592,41.16786193847656,806100,0.0,0.0
2023-07-05 00:00:00-04:00,41.376924493431076,41.376924493431076,40.73302289489531,40.85845947265625,6088800,0.0,0.0
2023-07-06 00:00:00-04:00,40.71629621103715,40.72466035055223,40.30654269436583,40.540687561035156,6460600,0.0,0.0
2023-07-07 00:00:00-04:00,40.25636390656768,40.61594531463919,40.18946674622039,40.457061767578125,5887700,0.0,0.0
2023-07-10 00:00:00-04:00,40.423610827281294,40.43197177592235,40.14765167236328,40.14765167236328,5785900,0.0,0.0
2023-07-11 00:00:00-04:00,40.331629528357034,40.43197687462513,40.18110691396258,40.264732360839844,5477200,0.0,0.0
2023-07-12 00:00:00-04:00,40.54904910630769,40.766468870021356,40.26472899069176,40.63267135620117,8731500,0.0,0.0
2023-07-13 00:00:00-04:00,40.67447795581218,40.96716217784479,40.54904459492734,40.933712005615234,7435100,0.0,0.0
2023-07-14 00:00:00-04:00,40.89190721609866,40.950443431570804,40.582497860049315,40.67448425292969,11436100,0.0,0.0
2023-07-17 00:00:00-04:00,40.60759018765117,40.68285149757208,40.23128363804661,40.248008728027344,14591200,0.0,0.0
2023-07-18 00:00:00-04:00,40.39851960316889,40.58248915950361,40.24799702708715,40.33161926269531,10723800,0.0,0.0
2023-07-19 00:00:00-04:00,40.52396718308478,40.67448981200958,40.44034491811985,40.57414245605469,2977000,0.0,0.0
2023-07-20 00:00:00-04:00,40.61594324765685,41.08423610619318,40.59921816092511,41.059146881103516,5624400,0.0,0.0
2023-07-21 00:00:00-04:00,41.209673144019355,41.45218213826408,41.05915054000432,41.33510971069336,6000000,0.0,0.0
2023-07-24 00:00:00-04:00,41.47726680156027,41.76158691194932,41.31838325368979,41.519081115722656,11616700,0.0,0.0
2023-07-25 00:00:00-04:00,41.63615694355861,41.63615694355861,41.100966854359925,41.268211364746094,4489900,0.0,0.0
2023-07-26 00:00:00-04:00,41.10096512692472,41.25984868110768,40.841731042746225,41.251487731933594,8158600,0.0,0.0
2023-07-27 00:00:00-04:00,41.243126021234964,41.243126021234964,40.64103556574742,40.6828498840332,3208900,0.0,0.0
2023-07-28 00:00:00-04:00,40.79155860148418,40.89190913842633,40.14765701103626,40.298179626464844,8307700,0.0,0.0
2023-07-31 00:00:00-04:00,40.423615127700494,40.72466035055223,40.415254178169974,40.540687561035156,7080700,0.0,0.0
2023-08-01 00:00:00-04:00,40.582504819127294,40.632680093843675,40.30654878314979,40.39017105102539,7194500,0.0,0.0
2023-08-02 00:00:00-04:00,40.28145488211989,40.39853050955554,39.91351248013327,40.381805419921875,9782000,0.0,0.0
2023-08-03 00:00:00-04:00,40.43197122406228,40.507232520741375,40.04730379213985,40.19782638549805,7289800,0.0,0.0
2023-08-04 00:00:00-04:00,40.49887691813854,40.69957160911874,40.156020563561476,40.20619583129883,10323300,0.0,0.0
2023-08-08 00:00:00-04:00,40.32326920119638,40.4319774988382,39.93859851959143,40.381805419921875,6760800,0.0,0.0
2023-08-09 00:00:00-04:00,40.85008512530043,41.18458045575699,40.67447651230349,40.950435638427734,3830700,0.0,0.0
2023-08-10 00:00:00-04:00,41.12604425142467,41.30165286442162,40.816638144241885,40.950435638427734,6006600,0.0,0.0
2023-08-11 00:00:00-04:00,41.067516711465906,41.36856193439417,40.992255405733836,41.29330062866211,6962300,0.0,0.0
2023-08-14 00:00:00-04:00,41.29159492970804,41.42784258199653,40.66144750762362,40.79769515991211,14587700,0.888,0.0
2023-08-15 00:00:00-04:00,40.54222972345732,40.55074378023639,39.85247418194741,39.903568267822266,15080000,0.0,0.0
2023-08-16 00:00:00-04:00,39.79286858666161,40.15052071388067,39.71622907714327,39.886539459228516,15470400,0.0,0.0
